Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	0.287223701	0.512392898	74.2	3312.4	Radjah_radjah-ML63185731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Radjah_radjah-ML63185731.wav	1	a
2	Spectrogram 1	1	0.570901430	0.760610911	98.9	3411.3	Radjah_radjah-ML63185731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Radjah_radjah-ML63185731.wav	1	a
3	Spectrogram 1	1	0.898819618	1.008744738	148.3	2991.1	Radjah_radjah-ML63185731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Radjah_radjah-ML63185731.wav	1	b
4	Spectrogram 1	1	1.026474596	1.306606354	148.3	3287.7	Radjah_radjah-ML63185731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Radjah_radjah-ML63185731.wav	1	a
5	Spectrogram 1	1	1.407666545	1.657657543	123.6	3114.7	Radjah_radjah-ML63185731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Radjah_radjah-ML63185731.wav	1	a
6	Spectrogram 1	1	1.838502096	1.936016315	123.6	2051.7	Radjah_radjah-ML63185731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Radjah_radjah-ML63185731.wav	1	c
7	Spectrogram 1	1	2.149210789	2.232541122	98.9	2002.3	Radjah_radjah-ML63185731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Radjah_radjah-ML63185731.wav	1	c
8	Spectrogram 1	1	2.431115532	2.514445865	123.6	2249.5	Radjah_radjah-ML63185731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Radjah_radjah-ML63185731.wav	1	d
9	Spectrogram 1	1	2.668695631	2.748479992	148.3	2051.7	Radjah_radjah-ML63185731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Radjah_radjah-ML63185731.wav	1	d
10	Spectrogram 1	1	2.877907956	2.945281416	222.5	2051.7	Radjah_radjah-ML63185731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Radjah_radjah-ML63185731.wav	1	d
11	Spectrogram 1	1	3.115488054	3.181088529	148.3	2027.0	Radjah_radjah-ML63185731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Radjah_radjah-ML63185731.wav	1	d
12	Spectrogram 1	1	3.322927393	3.386754882	148.3	2150.6	Radjah_radjah-ML63185731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Radjah_radjah-ML63185731.wav	1	d
13	Spectrogram 1	1	3.539583653	3.601638156	173.0	2323.7	Radjah_radjah-ML63185731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Radjah_radjah-ML63185731.wav	1	d
14	Spectrogram 1	1	3.673702964	3.808449885	74.2	2076.5	Radjah_radjah-ML63185731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Radjah_radjah-ML63185731.wav	1	e
15	Spectrogram 1	1	3.918375005	3.982202495	148.3	2027.0	Radjah_radjah-ML63185731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Radjah_radjah-ML63185731.wav	1	d
16	Spectrogram 1	1	4.138225246	4.205598706	98.9	2150.6	Radjah_radjah-ML63185731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Radjah_radjah-ML63185731.wav	1	d
17	Spectrogram 1	1	4.370608959	4.425571519	98.9	2150.6	Radjah_radjah-ML63185731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Radjah_radjah-ML63185731.wav	1	d
18	Spectrogram 1	1	4.592232185	4.647194745	123.6	2076.5	Radjah_radjah-ML63185731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Radjah_radjah-ML63185731.wav	1	d
19	Spectrogram 1	1	4.824493326	4.881228871	98.9	2051.7	Radjah_radjah-ML63185731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Radjah_radjah-ML63185731.wav	1	d
20	Spectrogram 1	1	5.057938028	5.116446560	148.3	2076.5	Radjah_radjah-ML63185731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Radjah_radjah-ML63185731.wav	1	d
21	Spectrogram 1	1	5.291972155	5.339842771	271.9	2076.5	Radjah_radjah-ML63185731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Radjah_radjah-ML63185731.wav	1	d
22	Spectrogram 1	1	5.499411494	5.556147040	197.8	2224.8	Radjah_radjah-ML63185731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Radjah_radjah-ML63185731.wav	1	d
23	Spectrogram 1	1	5.738764578	5.784862209	123.6	2150.6	Radjah_radjah-ML63185731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Radjah_radjah-ML63185731.wav	1	d
24	Spectrogram 1	1	5.983436619	6.041945151	271.9	2150.6	Radjah_radjah-ML63185731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Radjah_radjah-ML63185731.wav	1	d
25	Spectrogram 1	1	6.227965665	6.281155240	123.6	2125.9	Radjah_radjah-ML63185731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Radjah_radjah-ML63185731.wav	1	d
26	Spectrogram 1	1	6.502778465	6.552422068	173.0	2249.5	Radjah_radjah-ML63185731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Radjah_radjah-ML63185731.wav	1	d
27	Spectrogram 1	1	6.901700272	6.960208804	123.6	2076.5	Radjah_radjah-ML63185731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Radjah_radjah-ML63185731.wav	1	d
