Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
26	Spectrogram 1	1	43.423805453	43.588958580	7562.4	8698.1	Urosphena_squameiceps-ML90551971.wav	D:\Andean\Scotocercidae\Urosphena_squameiceps-ML90551971.wav	2	b
27	Spectrogram 1	1	43.668232081	43.833385208	7562.4	8725.8	Urosphena_squameiceps-ML90551971.wav	D:\Andean\Scotocercidae\Urosphena_squameiceps-ML90551971.wav	2	b
28	Spectrogram 1	1	43.919264834	44.064599586	7534.7	8698.1	Urosphena_squameiceps-ML90551971.wav	D:\Andean\Scotocercidae\Urosphena_squameiceps-ML90551971.wav	2	b
29	Spectrogram 1	1	51.573611912	51.705734414	7479.3	8476.5	Urosphena_squameiceps-ML90551971.wav	D:\Andean\Scotocercidae\Urosphena_squameiceps-ML90551971.wav	3	b
30	Spectrogram 1	1	51.811432415	51.943554917	7423.9	8531.9	Urosphena_squameiceps-ML90551971.wav	D:\Andean\Scotocercidae\Urosphena_squameiceps-ML90551971.wav	3	b
31	Spectrogram 1	1	52.062465168	52.187981545	7313.1	8282.6	Urosphena_squameiceps-ML90551971.wav	D:\Andean\Scotocercidae\Urosphena_squameiceps-ML90551971.wav	3	b
32	Spectrogram 1	1	52.280467296	52.405983673	7257.7	8282.6	Urosphena_squameiceps-ML90551971.wav	D:\Andean\Scotocercidae\Urosphena_squameiceps-ML90551971.wav	3	b
33	Spectrogram 1	1	52.531500049	52.643804176	7230.0	8393.4	Urosphena_squameiceps-ML90551971.wav	D:\Andean\Scotocercidae\Urosphena_squameiceps-ML90551971.wav	3	b
34	Spectrogram 1	1	52.742896052	52.901443054	7285.4	8338.0	Urosphena_squameiceps-ML90551971.wav	D:\Andean\Scotocercidae\Urosphena_squameiceps-ML90551971.wav	3	b
35	Spectrogram 1	1	52.967504305	53.119445182	7257.7	8421.1	Urosphena_squameiceps-ML90551971.wav	D:\Andean\Scotocercidae\Urosphena_squameiceps-ML90551971.wav	3	b
36	Spectrogram 1	1	53.205324808	53.363871810	7396.2	8531.9	Urosphena_squameiceps-ML90551971.wav	D:\Andean\Scotocercidae\Urosphena_squameiceps-ML90551971.wav	3	b
37	Spectrogram 1	1	53.456357561	53.614904563	7396.2	8615.0	Urosphena_squameiceps-ML90551971.wav	D:\Andean\Scotocercidae\Urosphena_squameiceps-ML90551971.wav	3	b
38	Spectrogram 1	1	53.680965814	53.819694440	7507.0	8615.0	Urosphena_squameiceps-ML90551971.wav	D:\Andean\Scotocercidae\Urosphena_squameiceps-ML90551971.wav	3	b
39	Spectrogram 1	1	53.925392442	54.083939444	7534.7	8698.1	Urosphena_squameiceps-ML90551971.wav	D:\Andean\Scotocercidae\Urosphena_squameiceps-ML90551971.wav	3	b
40	Spectrogram 1	1	54.143394569	54.308547697	7562.4	8753.5	Urosphena_squameiceps-ML90551971.wav	D:\Andean\Scotocercidae\Urosphena_squameiceps-ML90551971.wav	3	b
41	Spectrogram 1	1	54.387821198	54.572792700	7534.7	8864.3	Urosphena_squameiceps-ML90551971.wav	D:\Andean\Scotocercidae\Urosphena_squameiceps-ML90551971.wav	3	b
42	Spectrogram 1	1	54.658672326	54.823825453	7479.3	8781.2	Urosphena_squameiceps-ML90551971.wav	D:\Andean\Scotocercidae\Urosphena_squameiceps-ML90551971.wav	3	b
