Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	176.127834814	176.170774627	6953.0	8698.1	Peucaea_sumichrasti-ML15020.wav	D:\Andean\Passerellidae\Peucaea_sumichrasti-ML15020.wav	1	a
2	Spectrogram 1	1	177.112147451	177.155087264	6925.3	8919.7	Peucaea_sumichrasti-ML15020.wav	D:\Andean\Passerellidae\Peucaea_sumichrasti-ML15020.wav	1	a
3	Spectrogram 1	1	177.961034524	178.007277400	7036.1	8919.7	Peucaea_sumichrasti-ML15020.wav	D:\Andean\Passerellidae\Peucaea_sumichrasti-ML15020.wav	1	a
4	Spectrogram 1	1	178.159218277	178.235188715	2243.8	7784.0	Peucaea_sumichrasti-ML15020.wav	D:\Andean\Passerellidae\Peucaea_sumichrasti-ML15020.wav	1	b
5	Spectrogram 1	1	178.403644905	178.496130656	2049.9	7728.6	Peucaea_sumichrasti-ML15020.wav	D:\Andean\Passerellidae\Peucaea_sumichrasti-ML15020.wav	1	b
6	Spectrogram 1	1	178.585313345	178.694314409	6925.3	9972.4	Peucaea_sumichrasti-ML15020.wav	D:\Andean\Passerellidae\Peucaea_sumichrasti-ML15020.wav	1	c
7	Spectrogram 1	1	178.727345034	178.780194035	3157.9	5540.2	Peucaea_sumichrasti-ML15020.wav	D:\Andean\Passerellidae\Peucaea_sumichrasti-ML15020.wav	1	d
8	Spectrogram 1	1	178.809921597	178.856164473	3324.1	5429.4	Peucaea_sumichrasti-ML15020.wav	D:\Andean\Passerellidae\Peucaea_sumichrasti-ML15020.wav	1	d
9	Spectrogram 1	1	178.894077395	178.940789754	5512.5	9196.7	Peucaea_sumichrasti-ML15020.wav	D:\Andean\Passerellidae\Peucaea_sumichrasti-ML15020.wav	1	e
10	Spectrogram 1	1	178.952468151	178.989838037	5484.8	8975.1	Peucaea_sumichrasti-ML15020.wav	D:\Andean\Passerellidae\Peucaea_sumichrasti-ML15020.wav	1	e
11	Spectrogram 1	1	179.006187363	179.045892868	5678.7	8919.7	Peucaea_sumichrasti-ML15020.wav	D:\Andean\Passerellidae\Peucaea_sumichrasti-ML15020.wav	1	e
12	Spectrogram 1	1	179.059906575	179.094940844	5761.8	9085.9	Peucaea_sumichrasti-ML15020.wav	D:\Andean\Passerellidae\Peucaea_sumichrasti-ML15020.wav	1	e
13	Spectrogram 1	1	179.106618934	179.148660056	5734.1	8892.0	Peucaea_sumichrasti-ML15020.wav	D:\Andean\Passerellidae\Peucaea_sumichrasti-ML15020.wav	1	e
14	Spectrogram 1	1	179.160338146	179.202379268	5761.8	9058.2	Peucaea_sumichrasti-ML15020.wav	D:\Andean\Passerellidae\Peucaea_sumichrasti-ML15020.wav	1	e
15	Spectrogram 1	1	179.216392976	179.251427245	5844.9	9113.6	Peucaea_sumichrasti-ML15020.wav	D:\Andean\Passerellidae\Peucaea_sumichrasti-ML15020.wav	1	e
16	Spectrogram 1	1	179.267776570	179.312153311	5872.6	8975.1	Peucaea_sumichrasti-ML15020.wav	D:\Andean\Passerellidae\Peucaea_sumichrasti-ML15020.wav	1	e
17	Spectrogram 1	1	179.333173872	179.365872523	5900.3	9058.2	Peucaea_sumichrasti-ML15020.wav	D:\Andean\Passerellidae\Peucaea_sumichrasti-ML15020.wav	1	e
18	Spectrogram 1	1	181.533744798	181.583290736	6897.6	9196.7	Peucaea_sumichrasti-ML15020.wav	D:\Andean\Passerellidae\Peucaea_sumichrasti-ML15020.wav	2	a
19	Spectrogram 1	1	182.828545314	182.874788190	6897.6	8808.9	Peucaea_sumichrasti-ML15020.wav	D:\Andean\Passerellidae\Peucaea_sumichrasti-ML15020.wav	2	a
20	Spectrogram 1	1	183.961498821	184.001135572	6897.6	9030.5	Peucaea_sumichrasti-ML15020.wav	D:\Andean\Passerellidae\Peucaea_sumichrasti-ML15020.wav	2	a
21	Spectrogram 1	1	184.807082832	184.850022645	6980.7	8975.1	Peucaea_sumichrasti-ML15020.wav	D:\Andean\Passerellidae\Peucaea_sumichrasti-ML15020.wav	2	a
22	Spectrogram 1	1	185.165467158	185.236483003	2465.4	7867.1	Peucaea_sumichrasti-ML15020.wav	D:\Andean\Passerellidae\Peucaea_sumichrasti-ML15020.wav	2	b
23	Spectrogram 1	1	185.396681536	185.475955037	2603.9	7756.3	Peucaea_sumichrasti-ML15020.wav	D:\Andean\Passerellidae\Peucaea_sumichrasti-ML15020.wav	2	b
24	Spectrogram 1	1	185.568440788	185.680744915	6980.7	10083.2	Peucaea_sumichrasti-ML15020.wav	D:\Andean\Passerellidae\Peucaea_sumichrasti-ML15020.wav	2	c
25	Spectrogram 1	1	185.720381665	185.771579135	2964.0	5180.1	Peucaea_sumichrasti-ML15020.wav	D:\Andean\Passerellidae\Peucaea_sumichrasti-ML15020.wav	2	d
26	Spectrogram 1	1	185.809564354	185.852504167	3019.4	5263.2	Peucaea_sumichrasti-ML15020.wav	D:\Andean\Passerellidae\Peucaea_sumichrasti-ML15020.wav	2	d
27	Spectrogram 1	1	185.887186324	185.925171543	5595.6	8892.0	Peucaea_sumichrasti-ML15020.wav	D:\Andean\Passerellidae\Peucaea_sumichrasti-ML15020.wav	2	e
28	Spectrogram 1	1	185.943338387	185.978020544	5595.6	8864.3	Peucaea_sumichrasti-ML15020.wav	D:\Andean\Passerellidae\Peucaea_sumichrasti-ML15020.wav	2	e
29	Spectrogram 1	1	185.992884325	186.030869544	5678.7	8864.3	Peucaea_sumichrasti-ML15020.wav	D:\Andean\Passerellidae\Peucaea_sumichrasti-ML15020.wav	2	e
