Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	13.231030846	13.374208495	2303.7	6187.2	Poospizopsis_caesar-ML100937.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospizopsis_caesar-ML100937.wav	1	a
2	Spectrogram 1	1	13.575487220	13.776765946	1974.6	9445.3	Poospizopsis_caesar-ML100937.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospizopsis_caesar-ML100937.wav	1	b
3	Spectrogram 1	1	13.911643442	13.996720016	1744.3	3291.0	Poospizopsis_caesar-ML100937.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospizopsis_caesar-ML100937.wav	1	c
4	Spectrogram 1	1	14.011245285	14.160648050	2106.3	7108.7	Poospizopsis_caesar-ML100937.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospizopsis_caesar-ML100937.wav	1	d
5	Spectrogram 1	1	14.268550047	14.368151890	1546.8	5134.0	Poospizopsis_caesar-ML100937.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospizopsis_caesar-ML100937.wav	1	e
6	Spectrogram 1	1	14.430403042	14.542455116	4903.7	9280.7	Poospizopsis_caesar-ML100937.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospizopsis_caesar-ML100937.wav	1	f
7	Spectrogram 1	1	14.621306575	14.687707804	1744.3	3291.0	Poospizopsis_caesar-ML100937.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospizopsis_caesar-ML100937.wav	1	g
8	Spectrogram 1	1	14.733358649	14.849560800	3883.4	10070.6	Poospizopsis_caesar-ML100937.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospizopsis_caesar-ML100937.wav	1	h
9	Spectrogram 1	1	14.903511798	15.019713949	2270.8	5002.4	Poospizopsis_caesar-ML100937.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospizopsis_caesar-ML100937.wav	1	i
10	Spectrogram 1	1	15.094141263	15.214493490	1678.4	3686.0	Poospizopsis_caesar-ML100937.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospizopsis_caesar-ML100937.wav	1	j
11	Spectrogram 1	1	15.274669604	15.357671140	2242.4	6166.5	Poospizopsis_caesar-ML100937.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospizopsis_caesar-ML100937.wav	1	k
