Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.885446201	1.991692374	319.300	936.500	Coccyzus_erythropthalmus-ML173065591.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_erythropthalmus-ML173065591.wav	1	a
2	Spectrogram 1	1	2.042940529	2.124187603	329.900	893.900	Coccyzus_erythropthalmus-ML173065591.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_erythropthalmus-ML173065591.wav	1	b
3	Spectrogram 1	1	2.181685532	2.265432516	319.300	883.300	Coccyzus_erythropthalmus-ML173065591.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_erythropthalmus-ML173065591.wav	1	b
4	Spectrogram 1	1	2.331680130	2.391677969	340.500	872.600	Coccyzus_erythropthalmus-ML173065591.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_erythropthalmus-ML173065591.wav	1	c
5	Spectrogram 1	1	3.014682357	3.115441445	242.000	941.200	Coccyzus_erythropthalmus-ML173065591.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_erythropthalmus-ML173065591.wav	2	a
6	Spectrogram 1	1	3.160517879	3.262160818	295.800	914.300	Coccyzus_erythropthalmus-ML173065591.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_erythropthalmus-ML173065591.wav	2	b
7	Spectrogram 1	1	3.300166439	3.399157823	336.100	887.400	Coccyzus_erythropthalmus-ML173065591.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_erythropthalmus-ML173065591.wav	2	b
8	Spectrogram 1	1	3.456608180	3.522897054	255.500	766.400	Coccyzus_erythropthalmus-ML173065591.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_erythropthalmus-ML173065591.wav	2	c
9	Spectrogram 1	1	4.117219353	4.207372221	309.200	954.600	Coccyzus_erythropthalmus-ML173065591.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_erythropthalmus-ML173065591.wav	3	a
10	Spectrogram 1	1	4.263054875	4.362930111	295.800	900.800	Coccyzus_erythropthalmus-ML173065591.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_erythropthalmus-ML173065591.wav	3	b
11	Spectrogram 1	1	4.404471138	4.496391709	268.900	873.900	Coccyzus_erythropthalmus-ML173065591.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_erythropthalmus-ML173065591.wav	3	b
12	Spectrogram 1	1	4.564448286	4.628085605	215.100	847.000	Coccyzus_erythropthalmus-ML173065591.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_erythropthalmus-ML173065591.wav	3	c
