Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
61	Spectrogram 1	1	25.627245388	25.972916840	1662.6	2069.0	Turdus_lherminieri-ML175718761.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_lherminieri-ML175718761.wav	1	m
62	Spectrogram 1	1	26.304574585	26.650246037	1200.8	1847.4	Turdus_lherminieri-ML175718761.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_lherminieri-ML175718761.wav	1	n
63	Spectrogram 1	1	27.014602433	27.136054565	1163.8	1699.6	Turdus_lherminieri-ML175718761.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_lherminieri-ML175718761.wav	1	e
64	Spectrogram 1	1	27.138236637	27.385812137	1200.8	1921.3	Turdus_lherminieri-ML175718761.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_lherminieri-ML175718761.wav	1	f
65	Spectrogram 1	1	27.848264485	28.011757740	1200.8	1995.1	Turdus_lherminieri-ML175718761.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_lherminieri-ML175718761.wav	1	g
66	Spectrogram 1	1	28.259333239	28.413484022	1200.8	1958.2	Turdus_lherminieri-ML175718761.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_lherminieri-ML175718761.wav	1	g
67	Spectrogram 1	1	28.619018399	28.857251427	1200.8	1551.8	Turdus_lherminieri-ML175718761.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_lherminieri-ML175718761.wav	1	h
68	Spectrogram 1	1	29.202922880	29.338388719	1200.8	1828.9	Turdus_lherminieri-ML175718761.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_lherminieri-ML175718761.wav	1	i
69	Spectrogram 1	1	29.352402427	29.478525795	1182.3	1755.0	Turdus_lherminieri-ML175718761.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_lherminieri-ML175718761.wav	1	j
70	Spectrogram 1	1	29.492539502	29.595306691	1219.3	1736.5	Turdus_lherminieri-ML175718761.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_lherminieri-ML175718761.wav	1	k
