Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	6.730656330	6.865931429	3111.3	3635.7	Platyspiza_crassirostris-ML82509.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Platyspiza_crassirostris-ML82509.wav	1	a
2	Spectrogram 1	1	7.652217944	8.727654983	1538.2	3600.8	Platyspiza_crassirostris-ML82509.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Platyspiza_crassirostris-ML82509.wav	1	b
3	Spectrogram 1	1	9.177409012	9.353266641	3076.4	3600.8	Platyspiza_crassirostris-ML82509.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Platyspiza_crassirostris-ML82509.wav	1	a
4	Spectrogram 1	1	9.897748915	10.026260260	3111.3	3740.6	Platyspiza_crassirostris-ML82509.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Platyspiza_crassirostris-ML82509.wav	1	a
5	Spectrogram 1	1	10.525482935	11.519754915	1048.8	4684.5	Platyspiza_crassirostris-ML82509.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Platyspiza_crassirostris-ML82509.wav	1	b
6	Spectrogram 1	1	11.952995302	12.135616686	3111.3	3565.8	Platyspiza_crassirostris-ML82509.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Platyspiza_crassirostris-ML82509.wav	1	a
7	Spectrogram 1	1	12.396453598	14.283541233	6432.5	11711.3	Platyspiza_crassirostris-ML82509.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Platyspiza_crassirostris-ML82509.wav	1	c
8	Spectrogram 1	1	14.289872643	14.418383987	2761.8	3670.7	Platyspiza_crassirostris-ML82509.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Platyspiza_crassirostris-ML82509.wav	1	a
9	Spectrogram 1	1	23.768376970	23.900270192	3076.4	3635.7	Platyspiza_crassirostris-ML82509.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Platyspiza_crassirostris-ML82509.wav	2	a
10	Spectrogram 1	1	24.716957005	25.937814776	1223.6	4579.6	Platyspiza_crassirostris-ML82509.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Platyspiza_crassirostris-ML82509.wav	2	b
11	Spectrogram 1	1	26.650528078	26.782421300	2936.6	3565.8	Platyspiza_crassirostris-ML82509.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Platyspiza_crassirostris-ML82509.wav	2	a
12	Spectrogram 1	1	27.312080873	29.043602144	7061.7	12969.8	Platyspiza_crassirostris-ML82509.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Platyspiza_crassirostris-ML82509.wav	2	c
13	Spectrogram 1	1	29.050294545	29.281953152	2761.8	3880.4	Platyspiza_crassirostris-ML82509.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Platyspiza_crassirostris-ML82509.wav	2	d
14	Spectrogram 1	1	30.132495339	30.338789866	3006.5	3705.7	Platyspiza_crassirostris-ML82509.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Platyspiza_crassirostris-ML82509.wav	2	a
15	Spectrogram 1	1	116.471910716	116.573367041	1258.5	6362.5	Platyspiza_crassirostris-ML82509.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Platyspiza_crassirostris-ML82509.wav	3	e
16	Spectrogram 1	1	117.249742537	118.331943332	908.9	5278.8	Platyspiza_crassirostris-ML82509.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Platyspiza_crassirostris-ML82509.wav	3	b
