Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	2.586744735	2.722300994	2312.1	7556.8	Petrochelidon_nigricans-ML86392991.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_nigricans-ML86392991.wav	1	a
2	Spectrogram 1	1	3.109132272	3.201707279	3101.7	6541.7	Petrochelidon_nigricans-ML86392991.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_nigricans-ML86392991.wav	1	a
3	Spectrogram 1	1	3.502576050	3.585232306	2537.7	6146.9	Petrochelidon_nigricans-ML86392991.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_nigricans-ML86392991.wav	1	a
4	Spectrogram 1	1	3.750544817	3.862957325	2143.0	7049.2	Petrochelidon_nigricans-ML86392991.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_nigricans-ML86392991.wav	1	b
5	Spectrogram 1	1	3.892713578	3.965451083	1973.8	6428.9	Petrochelidon_nigricans-ML86392991.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_nigricans-ML86392991.wav	1	a
6	Spectrogram 1	1	3.998513585	4.081169841	3609.2	8007.9	Petrochelidon_nigricans-ML86392991.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_nigricans-ML86392991.wav	1	a
7	Spectrogram 1	1	4.150601096	4.272932355	2819.7	6936.4	Petrochelidon_nigricans-ML86392991.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_nigricans-ML86392991.wav	1	a
8	Spectrogram 1	1	4.382038612	4.487838620	2988.9	6485.3	Petrochelidon_nigricans-ML86392991.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_nigricans-ML86392991.wav	1	a
9	Spectrogram 1	1	4.537432373	4.623394879	2086.6	6034.1	Petrochelidon_nigricans-ML86392991.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_nigricans-ML86392991.wav	1	b
10	Spectrogram 1	1	4.630007380	4.712663636	3722.0	6710.9	Petrochelidon_nigricans-ML86392991.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_nigricans-ML86392991.wav	1	a
11	Spectrogram 1	1	4.815157393	4.930876151	2763.3	7613.2	Petrochelidon_nigricans-ML86392991.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_nigricans-ML86392991.wav	1	a
12	Spectrogram 1	1	5.010226157	5.079657412	3214.5	7331.2	Petrochelidon_nigricans-ML86392991.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_nigricans-ML86392991.wav	1	a
13	Spectrogram 1	1	5.122638665	5.244969924	2143.0	6710.9	Petrochelidon_nigricans-ML86392991.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_nigricans-ML86392991.wav	1	a
14	Spectrogram 1	1	5.287951177	5.413588686	2876.1	7162.0	Petrochelidon_nigricans-ML86392991.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_nigricans-ML86392991.wav	1	b
15	Spectrogram 1	1	5.483019940	5.598738699	3496.4	7669.6	Petrochelidon_nigricans-ML86392991.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_nigricans-ML86392991.wav	1	a
16	Spectrogram 1	1	6.221547102	6.304203358	3214.5	6598.1	Petrochelidon_nigricans-ML86392991.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_nigricans-ML86392991.wav	1	a
17	Spectrogram 1	1	6.363715862	6.433147117	3778.4	7613.2	Petrochelidon_nigricans-ML86392991.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_nigricans-ML86392991.wav	1	a
18	Spectrogram 1	1	6.657972133	6.737322139	1917.4	7105.6	Petrochelidon_nigricans-ML86392991.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_nigricans-ML86392991.wav	1	b
19	Spectrogram 1	1	6.866265898	6.962147155	3383.6	6710.9	Petrochelidon_nigricans-ML86392991.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_nigricans-ML86392991.wav	1	a
20	Spectrogram 1	1	7.011740908	7.101009664	3778.4	6936.4	Petrochelidon_nigricans-ML86392991.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_nigricans-ML86392991.wav	1	a
21	Spectrogram 1	1	9.977058586	10.072939843	3073.0	7170.3	Petrochelidon_nigricans-ML86392991.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_nigricans-ML86392991.wav	2	a
22	Spectrogram 1	1	10.357277363	10.443239869	2048.7	7062.5	Petrochelidon_nigricans-ML86392991.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_nigricans-ML86392991.wav	2	a
23	Spectrogram 1	1	10.674677385	10.750721141	3126.9	6954.6	Petrochelidon_nigricans-ML86392991.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_nigricans-ML86392991.wav	2	a
24	Spectrogram 1	1	10.601939880	10.664758635	2749.5	6038.1	Petrochelidon_nigricans-ML86392991.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_nigricans-ML86392991.wav	2	b
25	Spectrogram 1	1	10.863133649	10.939177404	2372.1	6307.7	Petrochelidon_nigricans-ML86392991.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_nigricans-ML86392991.wav	2	a
26	Spectrogram 1	1	11.018527410	11.101183666	2156.5	6469.4	Petrochelidon_nigricans-ML86392991.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_nigricans-ML86392991.wav	2	a
27	Spectrogram 1	1	11.309477430	11.365683684	3558.2	6954.6	Petrochelidon_nigricans-ML86392991.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_nigricans-ML86392991.wav	2	a
28	Spectrogram 1	1	11.554139948	11.633489953	5714.7	6954.6	Petrochelidon_nigricans-ML86392991.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_nigricans-ML86392991.wav	2	c
29	Spectrogram 1	1	11.766629188	11.842672943	3288.6	7547.7	Petrochelidon_nigricans-ML86392991.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_nigricans-ML86392991.wav	2	a
30	Spectrogram 1	1	11.981535453	12.050966708	5714.7	7385.9	Petrochelidon_nigricans-ML86392991.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_nigricans-ML86392991.wav	2	c
31	Spectrogram 1	1	12.361754230	12.467554237	2911.2	7008.6	Petrochelidon_nigricans-ML86392991.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_nigricans-ML86392991.wav	2	a
32	Spectrogram 1	1	12.236116721	12.295629225	5552.9	6415.5	Petrochelidon_nigricans-ML86392991.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_nigricans-ML86392991.wav	2	c
33	Spectrogram 1	1	12.576660495	12.672541752	6199.9	8410.3	Petrochelidon_nigricans-ML86392991.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_nigricans-ML86392991.wav	2	c
34	Spectrogram 1	1	12.897366768	12.983329274	6253.8	7925.1	Petrochelidon_nigricans-ML86392991.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_nigricans-ML86392991.wav	2	c
35	Spectrogram 1	1	12.761810508	12.837854264	2426.0	6307.7	Petrochelidon_nigricans-ML86392991.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_nigricans-ML86392991.wav	b	a
36	Spectrogram 1	1	12.877529266	12.946960521	2587.8	5876.4	Petrochelidon_nigricans-ML86392991.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_nigricans-ML86392991.wav	2	b
37	Spectrogram 1	1	13.039535528	13.092435532	2911.2	6577.3	Petrochelidon_nigricans-ML86392991.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_nigricans-ML86392991.wav	2	b
38	Spectrogram 1	1	13.102354282	13.204848040	6415.5	8248.5	Petrochelidon_nigricans-ML86392991.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_nigricans-ML86392991.wav	2	c
39	Spectrogram 1	1	13.344505006	13.516430018	2911.2	7871.1	Petrochelidon_nigricans-ML86392991.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_nigricans-ML86392991.wav	2	d
