Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
17	Spectrogram 1	1	8.410226426	8.482271587	1371.0	3884.5	Grallaria_oneilli-ML40152.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_oneilli-ML40152.wav	1	a
18	Spectrogram 1	1	8.499223390	8.567030600	1256.7	3884.5	Grallaria_oneilli-ML40152.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_oneilli-ML40152.wav	1	a
19	Spectrogram 1	1	8.577625476	8.645432687	1371.0	3998.7	Grallaria_oneilli-ML40152.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_oneilli-ML40152.wav	1	a
20	Spectrogram 1	1	8.656027563	8.719596823	1142.5	4113.0	Grallaria_oneilli-ML40152.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_oneilli-ML40152.wav	1	a
21	Spectrogram 1	1	8.732310675	8.793760959	1371.0	4170.1	Grallaria_oneilli-ML40152.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_oneilli-ML40152.wav	1	a
22	Spectrogram 1	1	8.804355835	8.859449194	1313.9	3884.5	Grallaria_oneilli-ML40152.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_oneilli-ML40152.wav	1	a
23	Spectrogram 1	1	8.874282021	8.929375379	1199.6	3770.2	Grallaria_oneilli-ML40152.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_oneilli-ML40152.wav	1	a
24	Spectrogram 1	1	8.939970256	8.992944639	1256.7	3884.5	Grallaria_oneilli-ML40152.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_oneilli-ML40152.wav	1	b
25	Spectrogram 1	1	9.001420540	9.054394923	1256.7	3998.7	Grallaria_oneilli-ML40152.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_oneilli-ML40152.wav	1	b
26	Spectrogram 1	1	9.069227968	9.115845425	1085.4	4227.2	Grallaria_oneilli-ML40152.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_oneilli-ML40152.wav	1	b
27	Spectrogram 1	1	25.428681202	25.488012511	1485.2	4627.1	Grallaria_oneilli-ML40152.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_oneilli-ML40152.wav	2	b
28	Spectrogram 1	1	25.496488413	25.562176648	1256.7	4341.5	Grallaria_oneilli-ML40152.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_oneilli-ML40152.wav	2	a
29	Spectrogram 1	1	25.574890499	25.655411562	1256.7	4512.8	Grallaria_oneilli-ML40152.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_oneilli-ML40152.wav	2	a
30	Spectrogram 1	1	25.666006438	25.769836229	1256.7	4398.6	Grallaria_oneilli-ML40152.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_oneilli-ML40152.wav	2	a
31	Spectrogram 1	1	25.778312130	25.884260896	1313.9	4569.9	Grallaria_oneilli-ML40152.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_oneilli-ML40152.wav	2	a
32	Spectrogram 1	1	25.905450649	26.005042489	1313.9	4341.5	Grallaria_oneilli-ML40152.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_oneilli-ML40152.wav	2	a
33	Spectrogram 1	1	26.028351173	26.134299939	1028.2	4113.0	Grallaria_oneilli-ML40152.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_oneilli-ML40152.wav	2	a
34	Spectrogram 1	1	26.153370717	26.267795384	1142.5	4170.1	Grallaria_oneilli-ML40152.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_oneilli-ML40152.wav	2	a
35	Spectrogram 1	1	26.282628211	26.394933903	971.1	4284.3	Grallaria_oneilli-ML40152.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_oneilli-ML40152.wav	2	a
36	Spectrogram 1	1	26.407647755	26.505120620	1142.5	4227.2	Grallaria_oneilli-ML40152.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_oneilli-ML40152.wav	2	a
37	Spectrogram 1	1	26.528429348	26.628021188	1028.2	4455.7	Grallaria_oneilli-ML40152.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_oneilli-ML40152.wav	2	a
38	Spectrogram 1	1	26.644972991	26.725494053	1256.7	4455.7	Grallaria_oneilli-ML40152.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_oneilli-ML40152.wav	2	a
39	Spectrogram 1	1	26.744565390	26.829324403	1199.6	4627.1	Grallaria_oneilli-ML40152.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_oneilli-ML40152.wav	2	a
40	Spectrogram 1	1	26.848395181	26.933154194	1485.2	4512.8	Grallaria_oneilli-ML40152.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_oneilli-ML40152.wav	2	a
41	Spectrogram 1	1	26.947987021	27.013675256	1199.6	4455.7	Grallaria_oneilli-ML40152.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_oneilli-ML40152.wav	2	a
42	Spectrogram 1	1	27.032746034	27.100553244	1428.1	4569.9	Grallaria_oneilli-ML40152.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_oneilli-ML40152.wav	2	a
43	Spectrogram 1	1	27.113267096	27.176836355	1371.0	4627.1	Grallaria_oneilli-ML40152.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_oneilli-ML40152.wav	2	a
44	Spectrogram 1	1	27.195907133	27.253119467	1313.9	4741.3	Grallaria_oneilli-ML40152.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_oneilli-ML40152.wav	2	a
45	Spectrogram 1	1	27.265833319	27.318807702	1256.7	4569.9	Grallaria_oneilli-ML40152.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_oneilli-ML40152.wav	2	a
46	Spectrogram 1	1	27.335759504	27.386614912	1256.7	4627.1	Grallaria_oneilli-ML40152.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_oneilli-ML40152.wav	2	a
47	Spectrogram 1	1	27.405685690	27.452303147	1142.5	4855.6	Grallaria_oneilli-ML40152.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_oneilli-ML40152.wav	2	b
48	Spectrogram 1	1	27.460779048	27.513753431	1028.2	5084.1	Grallaria_oneilli-ML40152.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_oneilli-ML40152.wav	2	b
49	Spectrogram 1	1	27.530705233	27.575203715	971.1	5198.3	Grallaria_oneilli-ML40152.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_oneilli-ML40152.wav	2	b
50	Spectrogram 1	1	34.525216321	34.573952753	1542.4	4170.1	Grallaria_oneilli-ML40152.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_oneilli-ML40152.wav	3	b
51	Spectrogram 1	1	34.591964043	34.649176377	1313.9	4113.0	Grallaria_oneilli-ML40152.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_oneilli-ML40152.wav	3	a
52	Spectrogram 1	1	34.666128180	34.759363094	1428.1	4284.3	Grallaria_oneilli-ML40152.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_oneilli-ML40152.wav	3	a
53	Spectrogram 1	1	34.772076945	34.867430835	1485.2	3998.7	Grallaria_oneilli-ML40152.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_oneilli-ML40152.wav	3	a
54	Spectrogram 1	1	34.886502009	34.986093849	1256.7	3941.6	Grallaria_oneilli-ML40152.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_oneilli-ML40152.wav	3	a
55	Spectrogram 1	1	35.005164627	35.106875442	1256.7	3998.7	Grallaria_oneilli-ML40152.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_oneilli-ML40152.wav	3	a
56	Spectrogram 1	1	35.132303146	35.240370887	1199.6	3884.5	Grallaria_oneilli-ML40152.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_oneilli-ML40152.wav	3	a
57	Spectrogram 1	1	35.253084739	35.361152480	1142.5	3827.3	Grallaria_oneilli-ML40152.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_oneilli-ML40152.wav	3	a
58	Spectrogram 1	1	35.386580184	35.481934074	1256.7	4569.9	Grallaria_oneilli-ML40152.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_oneilli-ML40152.wav	3	a
59	Spectrogram 1	1	35.494647925	35.600596691	1085.4	4569.9	Grallaria_oneilli-ML40152.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_oneilli-ML40152.wav	3	a
60	Spectrogram 1	1	35.617548494	35.712902383	1199.6	4455.7	Grallaria_oneilli-ML40152.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_oneilli-ML40152.wav	3	a
61	Spectrogram 1	1	35.734092374	35.814613437	1256.7	4341.5	Grallaria_oneilli-ML40152.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_oneilli-ML40152.wav	3	a
62	Spectrogram 1	1	35.833684214	35.916324252	1256.7	4512.8	Grallaria_oneilli-ML40152.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_oneilli-ML40152.wav	3	a
63	Spectrogram 1	1	35.929038104	36.005321215	1256.7	4512.8	Grallaria_oneilli-ML40152.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_oneilli-ML40152.wav	3	a
64	Spectrogram 1	1	36.026510968	36.098556129	1485.2	4512.8	Grallaria_oneilli-ML40152.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_oneilli-ML40152.wav	3	a
65	Spectrogram 1	1	36.119745882	36.185434117	1256.7	4512.8	Grallaria_oneilli-ML40152.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_oneilli-ML40152.wav	3	a
66	Spectrogram 1	1	36.206623870	36.259598253	1256.7	4512.8	Grallaria_oneilli-ML40152.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_oneilli-ML40152.wav	3	a
67	Spectrogram 1	1	36.282906982	36.346476241	1428.1	4455.7	Grallaria_oneilli-ML40152.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_oneilli-ML40152.wav	3	a
68	Spectrogram 1	1	36.361309069	36.418521402	1371.0	4512.8	Grallaria_oneilli-ML40152.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_oneilli-ML40152.wav	3	a
69	Spectrogram 1	1	36.424878328	36.490566563	1256.7	4455.7	Grallaria_oneilli-ML40152.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_oneilli-ML40152.wav	3	a
70	Spectrogram 1	1	36.499042464	36.545659921	1256.7	4055.8	Grallaria_oneilli-ML40152.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_oneilli-ML40152.wav	3	b
71	Spectrogram 1	1	36.560492749	36.598634304	1313.9	4170.1	Grallaria_oneilli-ML40152.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_oneilli-ML40152.wav	3	b
72	Spectrogram 1	1	36.619824058	36.670679465	1142.5	4341.5	Grallaria_oneilli-ML40152.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_oneilli-ML40152.wav	3	a
