Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	9.683442686	9.724730968	1309.4	2618.8	Ammospiza_maritima-ML199058.wav	D:\Andean\Passerellidae\Ammospiza_maritima-ML199058.wav	1	a
2	Spectrogram 1	1	9.744549343	9.767670781	2592.6	4373.3	Ammospiza_maritima-ML199058.wav	D:\Andean\Passerellidae\Ammospiza_maritima-ML199058.wav	1	b
3	Spectrogram 1	1	9.846944282	9.893187157	1361.8	2566.4	Ammospiza_maritima-ML199058.wav	D:\Andean\Passerellidae\Ammospiza_maritima-ML199058.wav	1	a
4	Spectrogram 1	1	9.914657064	9.932823908	2566.4	4425.7	Ammospiza_maritima-ML199058.wav	D:\Andean\Passerellidae\Ammospiza_maritima-ML199058.wav	1	b
5	Spectrogram 1	1	10.000536690	10.106234691	2278.3	4556.7	Ammospiza_maritima-ML199058.wav	D:\Andean\Passerellidae\Ammospiza_maritima-ML199058.wav	1	c
6	Spectrogram 1	1	10.112840816	10.165689817	2985.4	7306.4	Ammospiza_maritima-ML199058.wav	D:\Andean\Passerellidae\Ammospiza_maritima-ML199058.wav	1	d
7	Spectrogram 1	1	10.173947571	10.195417477	1859.3	2854.5	Ammospiza_maritima-ML199058.wav	D:\Andean\Passerellidae\Ammospiza_maritima-ML199058.wav	1	e
8	Spectrogram 1	1	10.193765946	11.227624521	1780.8	5918.4	Ammospiza_maritima-ML199058.wav	D:\Andean\Passerellidae\Ammospiza_maritima-ML199058.wav	1	f
9	Spectrogram 1	1	16.352472575	16.393760857	1126.1	2592.6	Ammospiza_maritima-ML199058.wav	D:\Andean\Passerellidae\Ammospiza_maritima-ML199058.wav	2	a
10	Spectrogram 1	1	16.411927701	16.431746076	2697.3	4635.2	Ammospiza_maritima-ML199058.wav	D:\Andean\Passerellidae\Ammospiza_maritima-ML199058.wav	2	b
11	Spectrogram 1	1	16.515974171	16.557262452	1283.2	2618.8	Ammospiza_maritima-ML199058.wav	D:\Andean\Passerellidae\Ammospiza_maritima-ML199058.wav	2	a
12	Spectrogram 1	1	16.575429296	16.593596140	2671.1	4870.9	Ammospiza_maritima-ML199058.wav	D:\Andean\Passerellidae\Ammospiza_maritima-ML199058.wav	2	b
13	Spectrogram 1	1	16.664611985	16.762052330	1833.1	3954.3	Ammospiza_maritima-ML199058.wav	D:\Andean\Passerellidae\Ammospiza_maritima-ML199058.wav	2	c
14	Spectrogram 1	1	16.776916111	16.829765112	2723.5	7306.4	Ammospiza_maritima-ML199058.wav	D:\Andean\Passerellidae\Ammospiza_maritima-ML199058.wav	2	d
15	Spectrogram 1	1	16.832242409	16.853712316	1833.1	2880.6	Ammospiza_maritima-ML199058.wav	D:\Andean\Passerellidae\Ammospiza_maritima-ML199058.wav	2	e
16	Spectrogram 1	1	16.854538081	17.876835938	1806.9	5630.3	Ammospiza_maritima-ML199058.wav	D:\Andean\Passerellidae\Ammospiza_maritima-ML199058.wav	2	f
17	Spectrogram 1	1	22.924411774	22.967351587	1309.4	2697.3	Ammospiza_maritima-ML199058.wav	D:\Andean\Passerellidae\Ammospiza_maritima-ML199058.wav	3	a
18	Spectrogram 1	1	22.985518431	23.003685275	2671.1	4635.2	Ammospiza_maritima-ML199058.wav	D:\Andean\Passerellidae\Ammospiza_maritima-ML199058.wav	3	b
19	Spectrogram 1	1	23.092867964	23.139110839	1414.1	2802.1	Ammospiza_maritima-ML199058.wav	D:\Andean\Passerellidae\Ammospiza_maritima-ML199058.wav	3	a
20	Spectrogram 1	1	23.162232277	23.182050652	2775.9	4609.0	Ammospiza_maritima-ML199058.wav	D:\Andean\Passerellidae\Ammospiza_maritima-ML199058.wav	3	b
21	Spectrogram 1	1	23.249763434	23.353809905	1964.1	3849.6	Ammospiza_maritima-ML199058.wav	D:\Andean\Passerellidae\Ammospiza_maritima-ML199058.wav	3	c
22	Spectrogram 1	1	23.363719092	23.418219624	2802.1	7254.0	Ammospiza_maritima-ML199058.wav	D:\Andean\Passerellidae\Ammospiza_maritima-ML199058.wav	3	d
23	Spectrogram 1	1	23.423174218	23.441341062	2042.6	2775.9	Ammospiza_maritima-ML199058.wav	D:\Andean\Passerellidae\Ammospiza_maritima-ML199058.wav	3	e
24	Spectrogram 1	1	23.442992593	24.503275669	1780.8	5787.5	Ammospiza_maritima-ML199058.wav	D:\Andean\Passerellidae\Ammospiza_maritima-ML199058.wav	3	f
