Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.060124149	1.168276284	3411.3	7440.6	Chaetura_fumosa-ML49397151.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_fumosa-ML49397151.wav	1	a
2	Spectrogram 1	1	1.255152588	1.299477233	3510.2	5290.0	Chaetura_fumosa-ML49397151.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_fumosa-ML49397151.wav	1	b
3	Spectrogram 1	1	1.361531737	1.467910885	3485.5	7465.4	Chaetura_fumosa-ML49397151.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_fumosa-ML49397151.wav	1	c
4	Spectrogram 1	1	1.487413729	1.517554488	3386.6	6179.9	Chaetura_fumosa-ML49397151.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_fumosa-ML49397151.wav	1	d
5	Spectrogram 1	1	1.558193220	1.643436480	3782.1	9047.4	Chaetura_fumosa-ML49397151.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_fumosa-ML49397151.wav	1	e
6	Spectrogram 1	1	1.643436480	1.662939324	3090.0	5611.4	Chaetura_fumosa-ML49397151.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_fumosa-ML49397151.wav	1	f
7	Spectrogram 1	1	1.668258281	1.694853068	3040.5	5883.3	Chaetura_fumosa-ML49397151.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_fumosa-ML49397151.wav	1	g
8	Spectrogram 1	1	1.698399040	1.721447855	3213.6	5660.8	Chaetura_fumosa-ML49397151.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_fumosa-ML49397151.wav	1	h
9	Spectrogram 1	1	1.774637430	1.820735061	3436.0	9714.9	Chaetura_fumosa-ML49397151.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_fumosa-ML49397151.wav	1	i
10	Spectrogram 1	1	1.829599990	1.850875819	2818.0	4696.7	Chaetura_fumosa-ML49397151.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_fumosa-ML49397151.wav	1	j
11	Spectrogram 1	1	1.857967762	1.884562550	2991.1	4993.4	Chaetura_fumosa-ML49397151.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_fumosa-ML49397151.wav	1	k
12	Spectrogram 1	1	1.895200464	1.920022266	3213.6	5364.2	Chaetura_fumosa-ML49397151.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_fumosa-ML49397151.wav	1	h
13	Spectrogram 1	1	1.950023084	2.017536485	3263.0	8454.1	Chaetura_fumosa-ML49397151.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_fumosa-ML49397151.wav	1	m
14	Spectrogram 1	1	2.024628428	2.047677244	2916.9	5512.5	Chaetura_fumosa-ML49397151.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_fumosa-ML49397151.wav	1	h
15	Spectrogram 1	1	2.068953074	2.093774875	3287.7	7045.1	Chaetura_fumosa-ML49397151.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_fumosa-ML49397151.wav	1	n
16	Spectrogram 1	1	2.109731747	2.132780563	3337.2	6056.3	Chaetura_fumosa-ML49397151.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_fumosa-ML49397151.wav	1	o
17	Spectrogram 1	1	2.165580800	2.217883881	3361.9	9171.0	Chaetura_fumosa-ML49397151.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_fumosa-ML49397151.wav	1	p
18	Spectrogram 1	1	2.221429853	2.242705683	2941.6	4795.6	Chaetura_fumosa-ML49397151.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_fumosa-ML49397151.wav	1	j
19	Spectrogram 1	1	2.255116583	2.274619427	2966.4	5660.8	Chaetura_fumosa-ML49397151.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_fumosa-ML49397151.wav	1	h
