Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	2.064458369	2.109965497	8412.400	10763.700	Tachyphonus_surinamus-ML77458831.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_surinamus-ML77458831.wav	1	a
2	Spectrogram 1	1	2.228067423	2.258405508	2508.100	10293.500	Tachyphonus_surinamus-ML77458831.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_surinamus-ML77458831.wav	1	b
3	Spectrogram 1	1	2.500026690	2.593207953	6844.900	9927.700	Tachyphonus_surinamus-ML77458831.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_surinamus-ML77458831.wav	1	c
4	Spectrogram 1	1	2.771898672	2.868330444	5747.600	10084.500	Tachyphonus_surinamus-ML77458831.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_surinamus-ML77458831.wav	1	d
5	Spectrogram 1	1	3.108982977	3.191214355	6217.900	8882.700	Tachyphonus_surinamus-ML77458831.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_surinamus-ML77458831.wav	1	e
6	Spectrogram 1	1	6.665427108	6.701334683	8882.700	11083.513	Tachyphonus_surinamus-ML77458831.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_surinamus-ML77458831.wav	2	a
7	Spectrogram 1	1	6.765691481	6.797869880	2508.100	9228.595	Tachyphonus_surinamus-ML77458831.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_surinamus-ML77458831.wav	2	b
8	Spectrogram 1	1	6.843839022	6.871420507	1933.300	9333.098	Tachyphonus_surinamus-ML77458831.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_surinamus-ML77458831.wav	2	b
9	Spectrogram 1	1	7.010860236	7.051885426	2801.700	9176.344	Tachyphonus_surinamus-ML77458831.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_surinamus-ML77458831.wav	2	b
10	Spectrogram 1	1	7.064490901	7.138041528	7106.200	8412.400	Tachyphonus_surinamus-ML77458831.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_surinamus-ML77458831.wav	2	f
