Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	190.008874144	190.086885519	2027.0	3806.8	Dendrocygna_autumnalis-ML130907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Dendrocygna_autumnalis-ML130907.wav	1	a
2	Spectrogram 1	1	190.088658505	190.583321545	1854.0	5833.9	Dendrocygna_autumnalis-ML130907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Dendrocygna_autumnalis-ML130907.wav	1	b
3	Spectrogram 1	1	190.609891758	190.757049580	1854.0	5191.1	Dendrocygna_autumnalis-ML130907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Dendrocygna_autumnalis-ML130907.wav	1	f
4	Spectrogram 1	1	190.780122970	190.955648565	1829.3	6377.7	Dendrocygna_autumnalis-ML130907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Dendrocygna_autumnalis-ML130907.wav	1	d
5	Spectrogram 1	1	190.964488919	191.072641053	1952.9	6303.5	Dendrocygna_autumnalis-ML130907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Dendrocygna_autumnalis-ML130907.wav	1	e
6	Spectrogram 1	1	191.083278968	191.207387974	1755.1	6105.8	Dendrocygna_autumnalis-ML130907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Dendrocygna_autumnalis-ML130907.wav	1	e
7	Spectrogram 1	1	191.216252904	191.294264279	1829.3	5463.1	Dendrocygna_autumnalis-ML130907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Dendrocygna_autumnalis-ML130907.wav	1	f
8	Spectrogram 1	1	202.857550495	202.932015899	2472.0	4770.9	Dendrocygna_autumnalis-ML130907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Dendrocygna_autumnalis-ML130907.wav	2	a
9	Spectrogram 1	1	202.940880828	203.502917329	1878.7	6575.4	Dendrocygna_autumnalis-ML130907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Dendrocygna_autumnalis-ML130907.wav	2	b
10	Spectrogram 1	1	203.533061534	203.657170541	2051.7	5809.1	Dendrocygna_autumnalis-ML130907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Dendrocygna_autumnalis-ML130907.wav	2	f
11	Spectrogram 1	1	203.687302459	203.880557912	2002.3	6872.1	Dendrocygna_autumnalis-ML130907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Dendrocygna_autumnalis-ML130907.wav	2	d
12	Spectrogram 1	1	203.928440816	204.049003851	1755.1	6501.3	Dendrocygna_autumnalis-ML130907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Dendrocygna_autumnalis-ML130907.wav	2	c
13	Spectrogram 1	1	204.098644007	204.196158226	1878.7	6130.5	Dendrocygna_autumnalis-ML130907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Dendrocygna_autumnalis-ML130907.wav	2	e
14	Spectrogram 1	1	205.357433961	205.428353393	1854.0	5018.1	Dendrocygna_autumnalis-ML130907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Dendrocygna_autumnalis-ML130907.wav	3	a
15	Spectrogram 1	1	205.430126379	205.963795107	1680.9	6451.8	Dendrocygna_autumnalis-ML130907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Dendrocygna_autumnalis-ML130907.wav	3	b
16	Spectrogram 1	1	205.972660036	206.119817858	1631.5	5809.1	Dendrocygna_autumnalis-ML130907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Dendrocygna_autumnalis-ML130907.wav	3	c
17	Spectrogram 1	1	206.123363830	206.313073311	1755.1	6501.3	Dendrocygna_autumnalis-ML130907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Dendrocygna_autumnalis-ML130907.wav	3	d
18	Spectrogram 1	1	206.327257197	206.422998431	1680.9	6031.6	Dendrocygna_autumnalis-ML130907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Dendrocygna_autumnalis-ML130907.wav	3	e
