Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	208.194708758	208.252512352	4359.8	5505.1	Zosterops_lateralis-ML55818751.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_lateralis-ML55818751.wav	1	a
2	Spectrogram 1	1	208.513454293	208.650531389	2512.4	5837.7	Zosterops_lateralis-ML55818751.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_lateralis-ML55818751.wav	1	b
3	Spectrogram 1	1	208.716290871	208.764171039	3066.6	5468.2	Zosterops_lateralis-ML55818751.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_lateralis-ML55818751.wav	1	c
4	Spectrogram 1	1	208.763003230	208.827232723	4766.2	7278.6	Zosterops_lateralis-ML55818751.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_lateralis-ML55818751.wav	1	d
5	Spectrogram 1	1	208.850588902	208.924160866	3953.3	4840.1	Zosterops_lateralis-ML55818751.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_lateralis-ML55818751.wav	1	e
6	Spectrogram 1	1	208.940510192	208.973208843	4322.8	7204.7	Zosterops_lateralis-ML55818751.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_lateralis-ML55818751.wav	1	f
7	Spectrogram 1	1	208.996564361	209.072472604	3879.5	4655.3	Zosterops_lateralis-ML55818751.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_lateralis-ML55818751.wav	1	g
8	Spectrogram 1	1	209.122687729	209.266328231	3436.1	6096.3	Zosterops_lateralis-ML55818751.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_lateralis-ML55818751.wav	1	h
9	Spectrogram 1	1	209.314380958	209.433324912	2438.5	5246.5	Zosterops_lateralis-ML55818751.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_lateralis-ML55818751.wav	1	i
10	Spectrogram 1	1	209.571126370	209.706592209	2808.0	5763.8	Zosterops_lateralis-ML55818751.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_lateralis-ML55818751.wav	1	j
11	Spectrogram 1	1	209.758148363	209.879600495	2438.5	5505.1	Zosterops_lateralis-ML55818751.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_lateralis-ML55818751.wav	1	k
12	Spectrogram 1	1	209.902956674	210.006891672	2918.8	5283.4	Zosterops_lateralis-ML55818751.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_lateralis-ML55818751.wav	1	l
13	Spectrogram 1	1	210.089806108	210.229943183	3177.5	5837.7	Zosterops_lateralis-ML55818751.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_lateralis-ML55818751.wav	1	m
15	Spectrogram 1	1	211.372317498	211.545153224	3805.6	6354.9	Zosterops_lateralis-ML55818751.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_lateralis-ML55818751.wav	2	n
16	Spectrogram 1	1	211.615221762	211.879146587	2734.1	5726.8	Zosterops_lateralis-ML55818751.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_lateralis-ML55818751.wav	2	o
17	Spectrogram 1	1	211.888489058	211.997095292	3436.1	5468.2	Zosterops_lateralis-ML55818751.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_lateralis-ML55818751.wav	2	p
18	Spectrogram 1	1	212.135191926	212.326712596	3436.1	5837.7	Zosterops_lateralis-ML55818751.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_lateralis-ML55818751.wav	2	q
19	Spectrogram 1	1	212.372257116	212.540421606	3214.4	5763.8	Zosterops_lateralis-ML55818751.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_lateralis-ML55818751.wav	2	r
20	Spectrogram 1	1	212.609322335	212.733110085	3103.6	5283.4	Zosterops_lateralis-ML55818751.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_lateralis-ML55818751.wav	2	s
21	Spectrogram 1	1	212.758801882	212.889596485	2992.7	4877.0	Zosterops_lateralis-ML55818751.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_lateralis-ML55818751.wav	2	t
23	Spectrogram 1	1	212.928131238	213.053086797	2549.4	5135.7	Zosterops_lateralis-ML55818751.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_lateralis-ML55818751.wav	2	u
24	Spectrogram 1	1	213.126658762	213.387080160	2697.1	5616.0	Zosterops_lateralis-ML55818751.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_lateralis-ML55818751.wav	2	v
25	Spectrogram 1	1	213.432624709	213.651004985	3251.4	5800.7	Zosterops_lateralis-ML55818751.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_lateralis-ML55818751.wav	2	w
26	Spectrogram 1	1	213.705892006	213.816833858	4138.1	6650.5	Zosterops_lateralis-ML55818751.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_lateralis-ML55818751.wav	2	x
27	Spectrogram 1	1	213.853035935	213.979159303	3177.5	5061.8	Zosterops_lateralis-ML55818751.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_lateralis-ML55818751.wav	2	y
28	Spectrogram 1	1	214.197196785	214.319816726	3288.3	5283.4	Zosterops_lateralis-ML55818751.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_lateralis-ML55818751.wav	2	z
29	Spectrogram 1	1	214.334998242	214.450611329	3325.2	6059.3	Zosterops_lateralis-ML55818751.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_lateralis-ML55818751.wav	2	aa
30	Spectrogram 1	1	214.501994923	214.624614864	3436.1	4803.1	Zosterops_lateralis-ML55818751.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_lateralis-ML55818751.wav	2	ab
32	Spectrogram 1	1	214.766503653	214.963863367	2844.9	4803.1	Zosterops_lateralis-ML55818751.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_lateralis-ML55818751.wav	2	ac
33	Spectrogram 1	1	215.000065445	215.134363476	3546.9	5246.5	Zosterops_lateralis-ML55818751.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_lateralis-ML55818751.wav	2	ad
