Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	32.055890950	32.439046205	6897.6	8088.7	Melaenornis_ardesiacus-ML112520171.wav	E:\Andean\Muscicapidae\Melaenornis_ardesiacus-ML112520171.wav	1	a
2	Spectrogram 1	1	35.107972384	35.416273949	6426.6	7645.5	Melaenornis_ardesiacus-ML112520171.wav	E:\Andean\Muscicapidae\Melaenornis_ardesiacus-ML112520171.wav	1	b
3	Spectrogram 1	1	35.453643836	35.738589223	6260.4	7451.6	Melaenornis_ardesiacus-ML112520171.wav	E:\Andean\Muscicapidae\Melaenornis_ardesiacus-ML112520171.wav	1	b
4	Spectrogram 1	1	35.775959109	36.088931911	6232.7	7313.1	Melaenornis_ardesiacus-ML112520171.wav	E:\Andean\Muscicapidae\Melaenornis_ardesiacus-ML112520171.wav	1	b
5	Spectrogram 1	1	36.135644269	36.317822467	6232.7	7257.7	Melaenornis_ardesiacus-ML112520171.wav	E:\Andean\Muscicapidae\Melaenornis_ardesiacus-ML112520171.wav	1	b
6	Spectrogram 1	1	38.173648100	38.682812807	7202.3	8642.7	Melaenornis_ardesiacus-ML112520171.wav	E:\Andean\Muscicapidae\Melaenornis_ardesiacus-ML112520171.wav	2	a
7	Spectrogram 1	1	38.985336160	39.084428036	6011.1	6426.6	Melaenornis_ardesiacus-ML112520171.wav	E:\Andean\Muscicapidae\Melaenornis_ardesiacus-ML112520171.wav	2	c
8	Spectrogram 1	1	39.104246411	39.196732163	5318.6	6980.7	Melaenornis_ardesiacus-ML112520171.wav	E:\Andean\Muscicapidae\Melaenornis_ardesiacus-ML112520171.wav	2	d
9	Spectrogram 1	1	39.233065851	39.338763852	5512.5	7285.4	Melaenornis_ardesiacus-ML112520171.wav	E:\Andean\Muscicapidae\Melaenornis_ardesiacus-ML112520171.wav	2	d
10	Spectrogram 1	1	39.368491415	39.487401666	5595.6	7423.9	Melaenornis_ardesiacus-ML112520171.wav	E:\Andean\Muscicapidae\Melaenornis_ardesiacus-ML112520171.wav	2	d
11	Spectrogram 1	1	39.527038417	39.636039481	5457.1	7423.9	Melaenornis_ardesiacus-ML112520171.wav	E:\Andean\Muscicapidae\Melaenornis_ardesiacus-ML112520171.wav	2	d
12	Spectrogram 1	1	39.665767044	39.784677295	5651.0	7368.5	Melaenornis_ardesiacus-ML112520171.wav	E:\Andean\Muscicapidae\Melaenornis_ardesiacus-ML112520171.wav	2	d
13	Spectrogram 1	1	39.850738546	39.959739610	5761.8	7423.9	Melaenornis_ardesiacus-ML112520171.wav	E:\Andean\Muscicapidae\Melaenornis_ardesiacus-ML112520171.wav	2	d
14	Spectrogram 1	1	39.979557985	40.091862111	5761.8	7423.9	Melaenornis_ardesiacus-ML112520171.wav	E:\Andean\Muscicapidae\Melaenornis_ardesiacus-ML112520171.wav	2	d
15	Spectrogram 1	1	42.455724192	42.568028319	6703.6	8116.4	Melaenornis_ardesiacus-ML112520171.wav	E:\Andean\Muscicapidae\Melaenornis_ardesiacus-ML112520171.wav	3	e
16	Spectrogram 1	1	42.660514070	42.786030446	6759.0	8227.2	Melaenornis_ardesiacus-ML112520171.wav	E:\Andean\Muscicapidae\Melaenornis_ardesiacus-ML112520171.wav	3	e
17	Spectrogram 1	1	42.914849885	43.030457074	6703.6	8227.2	Melaenornis_ardesiacus-ML112520171.wav	E:\Andean\Muscicapidae\Melaenornis_ardesiacus-ML112520171.wav	3	e
18	Spectrogram 1	1	43.103124450	43.255065327	6675.9	8227.2	Melaenornis_ardesiacus-ML112520171.wav	E:\Andean\Muscicapidae\Melaenornis_ardesiacus-ML112520171.wav	3	e
19	Spectrogram 1	1	43.354157203	43.506098080	6675.9	8088.7	Melaenornis_ardesiacus-ML112520171.wav	E:\Andean\Muscicapidae\Melaenornis_ardesiacus-ML112520171.wav	3	e
20	Spectrogram 1	1	43.585371581	43.697675708	6509.7	8199.5	Melaenornis_ardesiacus-ML112520171.wav	E:\Andean\Muscicapidae\Melaenornis_ardesiacus-ML112520171.wav	3	e
