Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	9.265138205	9.531301784	350.4	1051.1	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	1	a
13	Spectrogram 1	1	9.902095185	10.179272430	373.7	1074.5	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	1	a
14	Spectrogram 1	1	10.533218991	10.821409901	397.1	1144.5	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	1	a
15	Spectrogram 1	1	11.131628143	11.412476609	373.7	1051.1	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	1	a
16	Spectrogram 1	1	11.737379738	12.020063815	443.8	1027.8	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	1	a
17	Spectrogram 1	1	12.352465384	12.622300186	350.4	1051.1	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	1	a
18	Spectrogram 1	1	12.960052590	13.235394224	397.1	1074.5	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	1	a
19	Spectrogram 1	1	13.565804185	13.848488263	443.8	1051.1	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	1	a
20	Spectrogram 1	1	14.155194836	14.465666330	467.2	1039.4	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	1	a
21	Spectrogram 1	1	14.769532048	15.080003543	478.8	1004.4	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	1	a
22	Spectrogram 1	1	15.377263484	15.687734978	478.8	1039.4	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	1	a
23	Spectrogram 1	1	15.978389143	16.295466414	443.8	1016.1	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	1	a
24	Spectrogram 1	1	16.572909026	16.896592073	397.1	1039.4	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	1	a
25	Spectrogram 1	1	17.187246238	17.504323509	432.1	1016.1	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	1	a
26	Spectrogram 1	1	17.801583450	18.092237615	443.8	1027.8	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	1	a
27	Spectrogram 1	1	18.389497556	18.693363274	443.8	1016.1	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	1	a
28	Spectrogram 1	1	19.015987584	19.300035972	478.8	1004.4	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	1	a
29	Spectrogram 1	1	19.603901690	19.907767408	455.5	1004.4	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	1	a
30	Spectrogram 1	1	20.205027349	20.495681514	455.5	1016.1	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	1	a
31	Spectrogram 1	1	20.825970338	21.110018727	432.1	1016.1	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	1	a
32	Spectrogram 1	1	21.407278668	21.717750162	397.1	1016.1	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	1	a
33	Spectrogram 1	1	22.008404327	22.312270045	455.5	1004.4	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	1	a
34	Spectrogram 1	1	22.629347316	22.906789928	478.8	992.7	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	1	a
35	Spectrogram 1	1	23.217261422	23.540944469	432.1	1039.4	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	1	a
36	Spectrogram 1	1	24.158036175	24.409055681	502.2	981.0	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	2	a
37	Spectrogram 1	1	24.745950281	25.029998669	490.5	1016.1	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	2	a
38	Spectrogram 1	1	25.452768364	25.730210976	455.5	1027.8	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	2	a
39	Spectrogram 1	1	26.067105576	26.357759741	478.8	1062.8	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	2	a
40	Spectrogram 1	1	26.688048565	26.972096953	443.8	1027.8	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	2	a
41	Spectrogram 1	1	27.302385777	27.593039942	478.8	1039.4	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	2	a
42	Spectrogram 1	1	27.890299883	28.207377154	490.5	1039.4	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	2	a
43	Spectrogram 1	1	28.492405859	28.796271577	455.5	1004.4	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	2	a
44	Spectrogram 1	1	29.186012389	29.450243448	455.5	1016.1	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	2	a
45	Spectrogram 1	1	29.806955377	30.071186436	455.5	1016.1	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	2	a
46	Spectrogram 1	1	30.460927248	30.744975637	478.8	1027.8	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	2	a
47	Spectrogram 1	1	36.979090216	37.276350157	455.5	992.7	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
48	Spectrogram 1	1	37.547186993	37.851052711	490.5	1016.1	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
49	Spectrogram 1	1	38.121889546	38.425755264	455.5	1039.4	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
50	Spectrogram 1	1	38.703197876	38.980640488	443.8	1027.8	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
51	Spectrogram 1	1	39.271294653	39.555343041	467.2	1039.4	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
52	Spectrogram 1	1	39.839391430	40.130045594	467.2	1016.1	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
53	Spectrogram 1	1	40.420699759	40.698142371	478.8	1004.4	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
54	Spectrogram 1	1	40.982190760	41.246421819	502.2	1004.4	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
55	Spectrogram 1	1	41.550287537	41.827730148	490.5	992.7	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
56	Spectrogram 1	1	42.124990090	42.402432702	443.8	1027.8	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
57	Spectrogram 1	1	42.693801534	42.984455699	455.5	1016.1	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
58	Spectrogram 1	1	43.255292534	43.539340923	502.2	1016.1	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
59	Spectrogram 1	1	43.829995087	44.107437699	467.2	1062.8	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
60	Spectrogram 1	1	44.483966958	44.748198017	513.9	1062.8	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
61	Spectrogram 1	1	45.038852182	45.309689018	502.2	1004.4	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
62	Spectrogram 1	1	45.639977842	45.904208901	478.8	1016.1	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
63	Spectrogram 1	1	46.214680395	46.492123007	490.5	1027.8	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
64	Spectrogram 1	1	46.789382948	47.086642889	490.5	1039.4	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
65	Spectrogram 1	1	47.377297054	47.654739666	490.5	1016.1	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
66	Spectrogram 1	1	47.978422714	48.262471102	467.2	1039.4	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
67	Spectrogram 1	1	48.556258822	48.853518764	478.8	1004.4	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
68	Spectrogram 1	1	49.163990258	49.467855976	478.8	1027.8	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
69	Spectrogram 1	1	49.751904364	50.029346976	490.5	1027.8	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
70	Spectrogram 1	1	50.366241576	50.650289965	490.5	1039.4	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
71	Spectrogram 1	1	50.973973012	51.244809848	537.2	1016.1	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
72	Spectrogram 1	1	51.575098671	51.852541283	467.2	1027.8	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
73	Spectrogram 1	1	52.169618554	52.460272719	467.2	1039.4	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
74	Spectrogram 1	1	52.757532660	53.054792602	490.5	1016.1	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
75	Spectrogram 1	1	53.371869872	53.642706708	490.5	1027.8	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
76	Spectrogram 1	1	53.943097116	54.253568611	490.5	1027.8	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
77	Spectrogram 1	1	54.557434328	54.834876940	467.2	1039.4	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
78	Spectrogram 1	1	55.145348435	55.455819929	467.2	1004.4	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
79	Spectrogram 1	1	55.753079870	56.050339812	490.5	1039.4	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
80	Spectrogram 1	1	56.347599753	56.638253918	490.5	1051.1	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
81	Spectrogram 1	1	56.928908083	57.219562248	478.8	1004.4	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
82	Spectrogram 1	1	57.510216413	57.800870578	478.8	1027.8	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
83	Spectrogram 1	1	58.091524742	58.401996237	490.5	1027.8	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
84	Spectrogram 1	1	58.686044625	58.996516119	432.1	1039.4	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
85	Spectrogram 1	1	59.312914487	59.603568652	443.8	1051.1	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
86	Spectrogram 1	1	59.854588158	60.171665429	443.8	1004.4	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
87	Spectrogram 1	1	60.449108041	60.779396864	432.1	1004.4	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
88	Spectrogram 1	1	61.076656806	61.360705194	455.5	1016.1	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
89	Spectrogram 1	1	61.664570912	61.961830853	490.5	1027.8	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
90	Spectrogram 1	1	62.245879242	62.556350736	455.5	1016.1	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
91	Spectrogram 1	1	62.833793348	63.137659066	443.8	1004.4	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
92	Spectrogram 1	1	63.421707454	63.718967396	443.8	1027.8	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
93	Spectrogram 1	1	64.036044666	64.320093055	467.2	1051.1	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
94	Spectrogram 1	1	64.602059704	64.925742751	478.8	1016.1	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
95	Spectrogram 1	1	65.216396916	65.513656858	432.1	1027.8	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
96	Spectrogram 1	1	65.810916799	66.101570964	443.8	1027.8	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
97	Spectrogram 1	1	66.412042458	66.696090847	467.2	1027.8	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
98	Spectrogram 1	1	66.999956565	67.310428059	443.8	1016.1	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
99	Spectrogram 1	1	67.614293777	67.891736389	443.8	1027.8	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
100	Spectrogram 1	1	68.188996330	68.499467824	478.8	992.7	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
101	Spectrogram 1	1	68.803333542	69.100593484	443.8	1051.1	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
102	Spectrogram 1	1	69.428165122	69.718819287	467.2	1004.4	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
