Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
23	Spectrogram 1	1	14.683887772	15.133612441	6084.3	8920.6	Granatina_ianthinogaster-ML276699.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Granatina_ianthinogaster-ML276699.wav	2	f
24	Spectrogram 1	1	15.307995476	15.709994262	3476.8	4391.7	Granatina_ianthinogaster-ML276699.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Granatina_ianthinogaster-ML276699.wav	2	g
25	Spectrogram 1	1	15.905899353	16.052748224	2653.3	3110.8	Granatina_ianthinogaster-ML276699.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Granatina_ianthinogaster-ML276699.wav	2	h
26	Spectrogram 1	1	16.204806901	16.217656177	3659.8	7548.2	Granatina_ianthinogaster-ML276699.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Granatina_ianthinogaster-ML276699.wav	2	i
27	Spectrogram 1	1	16.318614776	16.590285188	4689.1	5260.9	Granatina_ianthinogaster-ML276699.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Granatina_ianthinogaster-ML276699.wav	2	j
28	Spectrogram 1	1	16.685744121	16.726127561	2539.0	3728.4	Granatina_ianthinogaster-ML276699.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Granatina_ianthinogaster-ML276699.wav	2	k
29	Spectrogram 1	1	16.810565662	17.014318471	3110.8	7045.0	Granatina_ianthinogaster-ML276699.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Granatina_ianthinogaster-ML276699.wav	2	l
30	Spectrogram 1	1	17.087820747	17.124532965	2539.0	7342.4	Granatina_ianthinogaster-ML276699.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Granatina_ianthinogaster-ML276699.wav	2	m
31	Spectrogram 1	1	17.233494964	17.352809672	4208.7	4528.9	Granatina_ianthinogaster-ML276699.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Granatina_ianthinogaster-ML276699.wav	2	n
32	Spectrogram 1	1	17.409713610	17.734616738	1486.8	4506.1	Granatina_ianthinogaster-ML276699.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Granatina_ianthinogaster-ML276699.wav	2	o
33	Spectrogram 1	1	17.815383617	17.857602668	2378.8	7159.4	Granatina_ianthinogaster-ML276699.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Granatina_ianthinogaster-ML276699.wav	2	m
34	Spectrogram 1	1	17.962977193	18.789002096	1463.9	8554.7	Granatina_ianthinogaster-ML276699.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Granatina_ianthinogaster-ML276699.wav	2	p
