Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
18	Spectrogram 1	1	21.435858398	21.458298698	3161.2	5277.4	Turdus_subalaris-ML23769.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_subalaris-ML23769.wav	2	j
20	Spectrogram 1	1	21.461218221	21.488077827	3213.4	4572.0	Turdus_subalaris-ML23769.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_subalaris-ML23769.wav	2	k
21	Spectrogram 1	1	21.493332967	21.519608669	3187.3	5277.4	Turdus_subalaris-ML23769.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_subalaris-ML23769.wav	2	j
22	Spectrogram 1	1	21.521944287	21.551139511	3135.1	4676.5	Turdus_subalaris-ML23769.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_subalaris-ML23769.wav	2	k
23	Spectrogram 1	1	21.551723415	21.587925493	3344.1	5172.9	Turdus_subalaris-ML23769.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_subalaris-ML23769.wav	2	m
24	Spectrogram 1	1	21.704441109	21.809543916	3265.7	4963.9	Turdus_subalaris-ML23769.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_subalaris-ML23769.wav	2	n
25	Spectrogram 1	1	21.825893241	21.925740907	3161.2	5068.4	Turdus_subalaris-ML23769.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_subalaris-ML23769.wav	2	o
27	Spectrogram 1	1	22.056535445	22.180907099	3344.1	4911.6	Turdus_subalaris-ML23769.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_subalaris-ML23769.wav	2	n
28	Spectrogram 1	1	22.192585189	22.288345523	3187.3	5068.4	Turdus_subalaris-ML23769.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_subalaris-ML23769.wav	2	o
29	Spectrogram 1	1	33.087074412	33.608958293	6688.2	8072.8	Turdus_subalaris-ML23769.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_subalaris-ML23769.wav	3	h
30	Spectrogram 1	1	34.008832007	34.069558073	1097.3	4963.9	Turdus_subalaris-ML23769.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_subalaris-ML23769.wav	3	p
31	Spectrogram 1	1	34.083571780	34.165318407	1227.9	5669.3	Turdus_subalaris-ML23769.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_subalaris-ML23769.wav	3	q
32	Spectrogram 1	1	34.224876664	34.290273966	1045.0	5146.7	Turdus_subalaris-ML23769.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_subalaris-ML23769.wav	3	p
33	Spectrogram 1	1	34.303119865	34.386034301	1332.4	5669.3	Turdus_subalaris-ML23769.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_subalaris-ML23769.wav	3	q
34	Spectrogram 1	1	34.600911150	34.666308452	1045.0	4963.9	Turdus_subalaris-ML23769.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_subalaris-ML23769.wav	3	p
35	Spectrogram 1	1	34.679154350	34.772579067	1306.3	5669.3	Turdus_subalaris-ML23769.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_subalaris-ML23769.wav	3	q
36	Spectrogram 1	1	34.854939004	34.924303317	1123.4	4990.0	Turdus_subalaris-ML23769.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_subalaris-ML23769.wav	3	p
37	Spectrogram 1	1	34.929257911	35.032478615	1306.3	5773.8	Turdus_subalaris-ML23769.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_subalaris-ML23769.wav	3	q
