Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
34	Spectrogram 1	1	269.749338304	269.762550554	5538.6	6217.9	Catharus_mexicanus-ML209707.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_mexicanus-ML209707.wav	2	aa
39	Spectrogram 1	1	274.699285387	274.733151846	3247.3	4163.8	Catharus_mexicanus-ML209707.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_mexicanus-ML209707.wav	3	ab
40	Spectrogram 1	1	274.770521733	274.854603978	1833.1	3325.8	Catharus_mexicanus-ML209707.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_mexicanus-ML209707.wav	3	ac
41	Spectrogram 1	1	274.867449877	275.012258188	4766.2	5839.8	Catharus_mexicanus-ML209707.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_mexicanus-ML209707.wav	3	c
42	Spectrogram 1	1	275.081867166	275.415152280	2775.9	3744.8	Catharus_mexicanus-ML209707.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_mexicanus-ML209707.wav	3	d
43	Spectrogram 1	1	275.425385671	275.498063796	3771.0	4294.8	Catharus_mexicanus-ML209707.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_mexicanus-ML209707.wav	3	ad
44	Spectrogram 1	1	275.522587784	275.562293288	3037.8	3535.3	Catharus_mexicanus-ML209707.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_mexicanus-ML209707.wav	3	ae
45	Spectrogram 1	1	275.563461097	275.656885814	2566.4	4792.3	Catharus_mexicanus-ML209707.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_mexicanus-ML209707.wav	3	g
46	Spectrogram 1	1	275.739800250	275.764324239	2566.4	5420.8	Catharus_mexicanus-ML209707.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_mexicanus-ML209707.wav	3	af
47	Spectrogram 1	1	275.765492048	275.777170137	4923.3	6468.3	Catharus_mexicanus-ML209707.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_mexicanus-ML209707.wav	3	ag
49	Spectrogram 1	1	275.781841373	275.794687272	5211.3	5918.4	Catharus_mexicanus-ML209707.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_mexicanus-ML209707.wav	3	ah
50	Spectrogram 1	1	275.806330897	275.818008987	5159.0	5918.4	Catharus_mexicanus-ML209707.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_mexicanus-ML209707.wav	3	ah
51	Spectrogram 1	1	275.822680223	275.839029548	5080.4	6232.7	Catharus_mexicanus-ML209707.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_mexicanus-ML209707.wav	3	ai
52	Spectrogram 1	1	275.842532975	275.856546683	5499.4	6258.8	Catharus_mexicanus-ML209707.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_mexicanus-ML209707.wav	3	aa
53	Spectrogram 1	1	275.869392581	275.882238480	5447.0	6258.8	Catharus_mexicanus-ML209707.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_mexicanus-ML209707.wav	3	aj
54	Spectrogram 1	1	275.892748760	275.904426850	5420.8	6154.1	Catharus_mexicanus-ML209707.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_mexicanus-ML209707.wav	3	ak
55	Spectrogram 1	1	275.912601513	275.924279602	5394.7	6154.1	Catharus_mexicanus-ML209707.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_mexicanus-ML209707.wav	3	al
56	Spectrogram 1	1	275.935957692	275.948803591	5368.5	6023.2	Catharus_mexicanus-ML209707.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_mexicanus-ML209707.wav	3	am
57	Spectrogram 1	1	275.960481680	275.972159770	5316.1	5839.8	Catharus_mexicanus-ML209707.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_mexicanus-ML209707.wav	3	an
