Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	13.266150424	13.367277751	1457.7	3508.0	Rhopospina_fruticeti-ML210212.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_fruticeti-ML210212.wav	2	d
12	Spectrogram 1	1	13.450651268	14.295191897	1457.7	8550.7	Rhopospina_fruticeti-ML210212.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_fruticeti-ML210212.wav	2	e
13	Spectrogram 1	1	14.330467550	14.363668165	1033.6	3500.8	Rhopospina_fruticeti-ML210212.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_fruticeti-ML210212.wav	2	f
14	Spectrogram 1	1	14.363668165	14.442519624	2190.1	4927.1	Rhopospina_fruticeti-ML210212.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_fruticeti-ML210212.wav	2	g
15	Spectrogram 1	1	20.370327830	20.656683129	802.3	5582.4	Rhopospina_fruticeti-ML210212.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_fruticeti-ML210212.wav	3	a
16	Spectrogram 1	1	20.689883744	20.729309473	1110.7	2961.1	Rhopospina_fruticeti-ML210212.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_fruticeti-ML210212.wav	3	b
17	Spectrogram 1	1	20.729309473	20.779110395	1534.8	3770.6	Rhopospina_fruticeti-ML210212.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_fruticeti-ML210212.wav	3	c
18	Spectrogram 1	1	20.781185433	20.884937354	1650.4	3500.8	Rhopospina_fruticeti-ML210212.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_fruticeti-ML210212.wav	3	d
19	Spectrogram 1	1	20.953413621	21.779278905	1342.0	8897.6	Rhopospina_fruticeti-ML210212.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_fruticeti-ML210212.wav	3	e
20	Spectrogram 1	1	21.814554558	21.851905249	956.5	3539.3	Rhopospina_fruticeti-ML210212.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_fruticeti-ML210212.wav	3	f
21	Spectrogram 1	1	21.851905249	21.926606631	2113.0	2575.6	Rhopospina_fruticeti-ML210212.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_fruticeti-ML210212.wav	3	g
22	Spectrogram 1	1	22.132719248	22.307022473	571.0	4888.5	Rhopospina_fruticeti-ML210212.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_fruticeti-ML210212.wav	3	h
23	Spectrogram 1	1	22.344373165	22.358898433	2151.5	4927.1	Rhopospina_fruticeti-ML210212.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_fruticeti-ML210212.wav	3	i
24	Spectrogram 1	1	22.392099048	22.628653426	686.7	7933.9	Rhopospina_fruticeti-ML210212.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_fruticeti-ML210212.wav	3	j
