Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	59.506705022	59.584657298	1433.7	3139.4	Lophoceros_bradfieldi-ML80007.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_bradfieldi-ML80007.wav	1	f
13	Spectrogram 1	1	59.675011072	59.751191705	1532.6	3139.4	Lophoceros_bradfieldi-ML80007.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_bradfieldi-ML80007.wav	1	f
14	Spectrogram 1	1	59.830915624	59.970875392	1334.9	3164.1	Lophoceros_bradfieldi-ML80007.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_bradfieldi-ML80007.wav	1	g
15	Spectrogram 1	1	60.133866515	60.204732220	1483.2	3065.2	Lophoceros_bradfieldi-ML80007.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_bradfieldi-ML80007.wav	1	f
16	Spectrogram 1	1	60.303944208	60.369494985	1507.9	3114.7	Lophoceros_bradfieldi-ML80007.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_bradfieldi-ML80007.wav	1	f
17	Spectrogram 1	1	60.449218904	60.575005531	1384.3	3188.8	Lophoceros_bradfieldi-ML80007.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_bradfieldi-ML80007.wav	1	g
18	Spectrogram 1	1	60.739307262	60.808401325	1458.5	3139.4	Lophoceros_bradfieldi-ML80007.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_bradfieldi-ML80007.wav	1	f
19	Spectrogram 1	1	60.905841670	60.985565588	1532.6	3164.1	Lophoceros_bradfieldi-ML80007.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_bradfieldi-ML80007.wav	1	f
20	Spectrogram 1	1	61.070604435	61.153871639	1507.9	3114.7	Lophoceros_bradfieldi-ML80007.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_bradfieldi-ML80007.wav	1	f
21	Spectrogram 1	1	61.224737344	61.338122473	1433.7	3188.8	Lophoceros_bradfieldi-ML80007.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_bradfieldi-ML80007.wav	1	g
22	Spectrogram 1	1	61.527979838	61.605932114	1433.7	3015.8	Lophoceros_bradfieldi-ML80007.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_bradfieldi-ML80007.wav	1	f
23	Spectrogram 1	1	61.699829173	61.768923236	1557.3	3188.8	Lophoceros_bradfieldi-ML80007.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_bradfieldi-ML80007.wav	1	f
24	Spectrogram 1	1	61.868135224	61.940772572	1582.1	3114.7	Lophoceros_bradfieldi-ML80007.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_bradfieldi-ML80007.wav	1	f
25	Spectrogram 1	1	62.034669631	62.110850265	1433.7	3114.7	Lophoceros_bradfieldi-ML80007.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_bradfieldi-ML80007.wav	1	f
26	Spectrogram 1	1	62.206518967	62.291557814	1433.7	3164.1	Lophoceros_bradfieldi-ML80007.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_bradfieldi-ML80007.wav	1	f
27	Spectrogram 1	1	62.376596660	62.458092221	1532.6	3139.4	Lophoceros_bradfieldi-ML80007.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_bradfieldi-ML80007.wav	1	f
28	Spectrogram 1	1	62.555532566	62.645886341	1532.6	3188.8	Lophoceros_bradfieldi-ML80007.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_bradfieldi-ML80007.wav	1	f
29	Spectrogram 1	1	68.824903948	68.881596513	1384.3	1878.7	Lophoceros_bradfieldi-ML80007.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_bradfieldi-ML80007.wav	1	h
30	Spectrogram 1	1	69.059135236	69.126457656	1433.7	1829.3	Lophoceros_bradfieldi-ML80007.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_bradfieldi-ML80007.wav	1	h
31	Spectrogram 1	1	69.277047280	69.344369700	1433.7	1804.5	Lophoceros_bradfieldi-ML80007.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_bradfieldi-ML80007.wav	1	h
32	Spectrogram 1	1	69.493187682	69.546336961	1433.7	1878.7	Lophoceros_bradfieldi-ML80007.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_bradfieldi-ML80007.wav	1	h
33	Spectrogram 1	1	69.695446545	69.759225680	1433.7	2200.1	Lophoceros_bradfieldi-ML80007.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_bradfieldi-ML80007.wav	1	b
34	Spectrogram 1	1	69.893870520	69.952334727	1433.7	2249.5	Lophoceros_bradfieldi-ML80007.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_bradfieldi-ML80007.wav	1	h
35	Spectrogram 1	1	70.070843836	70.138166256	1433.7	2274.2	Lophoceros_bradfieldi-ML80007.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_bradfieldi-ML80007.wav	1	c
36	Spectrogram 1	1	70.267496168	70.327732018	1458.5	2249.5	Lophoceros_bradfieldi-ML80007.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_bradfieldi-ML80007.wav	1	c
37	Spectrogram 1	1	70.444660432	70.517297780	1433.7	2373.1	Lophoceros_bradfieldi-ML80007.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_bradfieldi-ML80007.wav	1	c
38	Spectrogram 1	1	70.625367981	70.694462044	1433.7	2323.7	Lophoceros_bradfieldi-ML80007.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_bradfieldi-ML80007.wav	1	c
39	Spectrogram 1	1	70.803663059	70.874528765	1409.0	2348.4	Lophoceros_bradfieldi-ML80007.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_bradfieldi-ML80007.wav	1	c
40	Spectrogram 1	1	70.971969110	71.046378100	1433.7	2348.4	Lophoceros_bradfieldi-ML80007.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_bradfieldi-ML80007.wav	1	d
41	Spectrogram 1	1	71.138503517	71.218227436	1532.6	2422.5	Lophoceros_bradfieldi-ML80007.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_bradfieldi-ML80007.wav	1	d
42	Spectrogram 1	1	71.287047694	71.380944754	1409.0	3114.7	Lophoceros_bradfieldi-ML80007.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_bradfieldi-ML80007.wav	1	f
43	Spectrogram 1	1	71.588875206	71.650882699	1433.7	2422.5	Lophoceros_bradfieldi-ML80007.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_bradfieldi-ML80007.wav	1	d
44	Spectrogram 1	1	71.747674779	71.818540485	1532.6	3188.8	Lophoceros_bradfieldi-ML80007.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_bradfieldi-ML80007.wav	1	f
45	Spectrogram 1	1	71.903579331	72.004562962	1606.8	3213.6	Lophoceros_bradfieldi-ML80007.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_bradfieldi-ML80007.wav	1	e
46	Spectrogram 1	1	72.194128724	72.277395928	1507.9	3164.1	Lophoceros_bradfieldi-ML80007.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_bradfieldi-ML80007.wav	1	f
47	Spectrogram 1	1	72.369521345	72.447473621	1483.2	3188.8	Lophoceros_bradfieldi-ML80007.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_bradfieldi-ML80007.wav	1	f
48	Spectrogram 1	1	72.534284110	72.610464743	1582.1	3164.1	Lophoceros_bradfieldi-ML80007.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_bradfieldi-ML80007.wav	1	f
49	Spectrogram 1	1	72.691960304	72.794715577	1631.5	3139.4	Lophoceros_bradfieldi-ML80007.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_bradfieldi-ML80007.wav	1	e
50	Spectrogram 1	1	72.980471686	73.065510532	1507.9	3164.1	Lophoceros_bradfieldi-ML80007.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_bradfieldi-ML80007.wav	1	f
51	Spectrogram 1	1	73.152321021	73.226730012	1532.6	3188.8	Lophoceros_bradfieldi-ML80007.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_bradfieldi-ML80007.wav	1	f
52	Spectrogram 1	1	73.311768858	73.398579348	1532.6	3139.4	Lophoceros_bradfieldi-ML80007.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_bradfieldi-ML80007.wav	1	f
53	Spectrogram 1	1	73.464130125	73.577515254	1433.7	3213.6	Lophoceros_bradfieldi-ML80007.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_bradfieldi-ML80007.wav	1	e
54	Spectrogram 1	1	73.749465244	73.822102593	1433.7	3114.7	Lophoceros_bradfieldi-ML80007.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_bradfieldi-ML80007.wav	1	f
55	Spectrogram 1	1	73.923086223	73.997495214	1532.6	3114.7	Lophoceros_bradfieldi-ML80007.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_bradfieldi-ML80007.wav	1	f
56	Spectrogram 1	1	74.086077345	74.169344549	1483.2	3188.8	Lophoceros_bradfieldi-ML80007.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_bradfieldi-ML80007.wav	1	f
57	Spectrogram 1	1	74.256155038	74.335878957	1458.5	3114.7	Lophoceros_bradfieldi-ML80007.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_bradfieldi-ML80007.wav	1	f
58	Spectrogram 1	1	74.420917804	74.507728293	1433.7	3164.1	Lophoceros_bradfieldi-ML80007.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_bradfieldi-ML80007.wav	1	f
59	Spectrogram 1	1	74.624955745	74.681648310	1507.9	3188.8	Lophoceros_bradfieldi-ML80007.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_bradfieldi-ML80007.wav	1	f
