Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
16	Spectrogram 1	1	37.573228722	37.651471922	1523.6	3739.6	Myiarchus_nuttingi-ML109156.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiarchus_nuttingi-ML109156.wav	2	n
17	Spectrogram 1	1	37.665485630	37.751903493	1828.3	2936.3	Myiarchus_nuttingi-ML109156.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiarchus_nuttingi-ML109156.wav	2	d
18	Spectrogram 1	1	37.978010643	37.990397128	1828.3	2880.9	Myiarchus_nuttingi-ML109156.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiarchus_nuttingi-ML109156.wav	2	n
19	Spectrogram 1	1	37.992874424	38.036640003	1024.9	3490.3	Myiarchus_nuttingi-ML109156.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiarchus_nuttingi-ML109156.wav	2	o
20	Spectrogram 1	1	38.060587207	38.092792066	1052.6	2049.9	Myiarchus_nuttingi-ML109156.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiarchus_nuttingi-ML109156.wav	2	p
21	Spectrogram 1	1	38.110958910	38.148118364	858.7	3268.7	Myiarchus_nuttingi-ML109156.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiarchus_nuttingi-ML109156.wav	2	h
22	Spectrogram 1	1	38.153898723	38.324832210	1828.3	3130.2	Myiarchus_nuttingi-ML109156.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiarchus_nuttingi-ML109156.wav	2	q
23	Spectrogram 1	1	39.687950658	39.849800722	1385.1	4016.6	Myiarchus_nuttingi-ML109156.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiarchus_nuttingi-ML109156.wav	3	a
24	Spectrogram 1	1	40.758142921	40.977796580	1108.0	3074.8	Myiarchus_nuttingi-ML109156.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiarchus_nuttingi-ML109156.wav	3	b
25	Spectrogram 1	1	42.166713831	42.241032738	1606.7	3684.2	Myiarchus_nuttingi-ML109156.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiarchus_nuttingi-ML109156.wav	3	n
26	Spectrogram 1	1	42.259199582	42.348382271	1717.5	3019.4	Myiarchus_nuttingi-ML109156.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiarchus_nuttingi-ML109156.wav	3	d
27	Spectrogram 1	1	44.625866859	44.866990424	1024.9	3130.2	Myiarchus_nuttingi-ML109156.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiarchus_nuttingi-ML109156.wav	3	b
28	Spectrogram 1	1	46.004707318	46.080677757	1745.2	3878.1	Myiarchus_nuttingi-ML109156.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiarchus_nuttingi-ML109156.wav	3	n
29	Spectrogram 1	1	46.108753788	46.186375758	1911.4	2880.9	Myiarchus_nuttingi-ML109156.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiarchus_nuttingi-ML109156.wav	3	b
30	Spectrogram 1	1	46.277209978	46.311892135	1108.0	1883.7	Myiarchus_nuttingi-ML109156.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiarchus_nuttingi-ML109156.wav	3	e
31	Spectrogram 1	1	46.330058979	46.409332480	886.4	3213.3	Myiarchus_nuttingi-ML109156.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiarchus_nuttingi-ML109156.wav	3	f
32	Spectrogram 1	1	46.424197016	46.462182235	1108.0	1966.8	Myiarchus_nuttingi-ML109156.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiarchus_nuttingi-ML109156.wav	3	g
33	Spectrogram 1	1	46.482000610	46.516682767	914.1	3185.6	Myiarchus_nuttingi-ML109156.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiarchus_nuttingi-ML109156.wav	3	h
34	Spectrogram 1	1	46.521637361	46.668623644	1800.6	3241.0	Myiarchus_nuttingi-ML109156.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiarchus_nuttingi-ML109156.wav	3	q
35	Spectrogram 1	1	46.708260394	46.802397677	1828.3	3102.5	Myiarchus_nuttingi-ML109156.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiarchus_nuttingi-ML109156.wav	3	k
