Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	135.704714244	135.780684683	1135.7	3213.3	Sitta_przewalskii-ML63466.wav	D:\Andean\Sittidae\Sitta_przewalskii-ML63466.wav	1	a
2	Spectrogram 1	1	135.823624496	135.889685746	1163.4	3296.4	Sitta_przewalskii-ML63466.wav	D:\Andean\Sittidae\Sitta_przewalskii-ML63466.wav	1	a
3	Spectrogram 1	1	135.929322497	136.001989873	1218.8	3157.9	Sitta_przewalskii-ML63466.wav	D:\Andean\Sittidae\Sitta_przewalskii-ML63466.wav	1	a
4	Spectrogram 1	1	136.044929686	136.110990937	1191.1	3268.7	Sitta_przewalskii-ML63466.wav	D:\Andean\Sittidae\Sitta_przewalskii-ML63466.wav	1	a
5	Spectrogram 1	1	136.147324625	136.219992001	1163.4	3213.3	Sitta_przewalskii-ML63466.wav	D:\Andean\Sittidae\Sitta_przewalskii-ML63466.wav	1	a
6	Spectrogram 1	1	136.262931814	136.338902252	1191.1	3185.6	Sitta_przewalskii-ML63466.wav	D:\Andean\Sittidae\Sitta_przewalskii-ML63466.wav	1	a
7	Spectrogram 1	1	136.368629815	136.441297191	1135.7	3241.0	Sitta_przewalskii-ML63466.wav	D:\Andean\Sittidae\Sitta_przewalskii-ML63466.wav	1	a
8	Spectrogram 1	1	136.477630879	136.560207442	1246.5	3213.3	Sitta_przewalskii-ML63466.wav	D:\Andean\Sittidae\Sitta_przewalskii-ML63466.wav	1	a
9	Spectrogram 1	1	136.593238068	136.665905444	1246.5	3324.1	Sitta_przewalskii-ML63466.wav	D:\Andean\Sittidae\Sitta_przewalskii-ML63466.wav	1	a
10	Spectrogram 1	1	136.698936069	136.781512633	1246.5	3185.6	Sitta_przewalskii-ML63466.wav	D:\Andean\Sittidae\Sitta_przewalskii-ML63466.wav	1	a
11	Spectrogram 1	1	136.811240196	136.887210634	1246.5	3241.0	Sitta_przewalskii-ML63466.wav	D:\Andean\Sittidae\Sitta_przewalskii-ML63466.wav	1	a
12	Spectrogram 1	1	136.926847384	136.996211698	1218.8	3241.0	Sitta_przewalskii-ML63466.wav	D:\Andean\Sittidae\Sitta_przewalskii-ML63466.wav	1	a
13	Spectrogram 1	1	137.032545386	137.111818887	1218.8	3241.0	Sitta_przewalskii-ML63466.wav	D:\Andean\Sittidae\Sitta_przewalskii-ML63466.wav	1	a
