Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	11.005384074	11.088385610	2040.4	6450.4	Poospiza_rubecula-ML161763.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_rubecula-ML161763.wav	2	d
13	Spectrogram 1	1	11.104985917	11.142336609	3159.4	5265.7	Poospiza_rubecula-ML161763.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_rubecula-ML161763.wav	2	e
14	Spectrogram 1	1	11.156111921	11.189312535	9213.2	9868.5	Poospiza_rubecula-ML161763.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_rubecula-ML161763.wav	2	f
15	Spectrogram 1	1	11.419641798	11.510943488	1580.5	5628.1	Poospiza_rubecula-ML161763.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_rubecula-ML161763.wav	2	g
16	Spectrogram 1	1	11.517168603	11.618845485	848.1	2043.1	Poospiza_rubecula-ML161763.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_rubecula-ML161763.wav	2	h
17	Spectrogram 1	1	14.254541393	14.395644005	1580.5	4625.9	Poospiza_rubecula-ML161763.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_rubecula-ML161763.wav	3	a
18	Spectrogram 1	1	14.731800226	14.843852300	1966.0	6437.7	Poospiza_rubecula-ML161763.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_rubecula-ML161763.wav	3	b
19	Spectrogram 1	1	14.833477108	14.995330103	886.6	2582.8	Poospiza_rubecula-ML161763.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_rubecula-ML161763.wav	3	c
20	Spectrogram 1	1	15.159609754	15.240536251	1850.3	6591.9	Poospiza_rubecula-ML161763.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_rubecula-ML161763.wav	3	d
21	Spectrogram 1	1	15.265436712	15.304862442	2968.3	5242.7	Poospiza_rubecula-ML161763.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_rubecula-ML161763.wav	3	e
22	Spectrogram 1	1	15.311087557	15.356738402	8943.4	10022.7	Poospiza_rubecula-ML161763.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_rubecula-ML161763.wav	3	f
23	Spectrogram 1	1	15.541416820	15.632718509	1464.9	5666.7	Poospiza_rubecula-ML161763.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_rubecula-ML161763.wav	3	g
24	Spectrogram 1	1	15.636868586	15.765520967	693.9	1966.0	Poospiza_rubecula-ML161763.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_rubecula-ML161763.wav	3	h
