Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
27	Spectrogram 1	1	76.015681768	76.047060863	8046.7	10920.5	Spodiornis_rusticus-ML169787.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Spodiornis_rusticus-ML169787.wav	2	f
28	Spectrogram 1	1	76.053666988	76.162668052	2821.6	8830.5	Spodiornis_rusticus-ML169787.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Spodiornis_rusticus-ML169787.wav	2	g
29	Spectrogram 1	1	76.197350208	76.228729302	1463.0	7262.9	Spodiornis_rusticus-ML169787.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Spodiornis_rusticus-ML169787.wav	2	h
30	Spectrogram 1	1	76.241941553	76.279926772	9039.5	10241.2	Spodiornis_rusticus-ML169787.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Spodiornis_rusticus-ML169787.wav	2	i
31	Spectrogram 1	1	76.260108397	76.293139022	1410.8	7106.2	Spodiornis_rusticus-ML169787.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Spodiornis_rusticus-ML169787.wav	2	j
32	Spectrogram 1	1	76.266714522	76.398837023	7210.7	8935.0	Spodiornis_rusticus-ML169787.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Spodiornis_rusticus-ML169787.wav	2	k
33	Spectrogram 1	1	76.466549805	76.502883493	1254.0	8307.9	Spodiornis_rusticus-ML169787.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Spodiornis_rusticus-ML169787.wav	2	l
34	Spectrogram 1	1	76.521050337	76.557384025	1619.8	8569.2	Spodiornis_rusticus-ML169787.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Spodiornis_rusticus-ML169787.wav	2	t
35	Spectrogram 1	1	76.580505463	76.611884557	1619.8	8830.5	Spodiornis_rusticus-ML169787.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Spodiornis_rusticus-ML169787.wav	2	u
36	Spectrogram 1	1	76.646566714	76.686203464	1410.8	8935.0	Spodiornis_rusticus-ML169787.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Spodiornis_rusticus-ML169787.wav	2	l
37	Spectrogram 1	1	76.729143277	76.752264715	1201.8	5538.6	Spodiornis_rusticus-ML169787.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Spodiornis_rusticus-ML169787.wav	2	n
38	Spectrogram 1	1	76.767128497	76.879432623	1306.3	8778.2	Spodiornis_rusticus-ML169787.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Spodiornis_rusticus-ML169787.wav	2	o
39	Spectrogram 1	1	76.892644873	76.915766311	7053.9	8725.9	Spodiornis_rusticus-ML169787.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Spodiornis_rusticus-ML169787.wav	2	p
40	Spectrogram 1	1	76.945493874	76.975221437	6949.4	8569.2	Spodiornis_rusticus-ML169787.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Spodiornis_rusticus-ML169787.wav	2	p
41	Spectrogram 1	1	77.051191875	77.075964844	6688.2	10659.2	Spodiornis_rusticus-ML169787.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Spodiornis_rusticus-ML169787.wav	2	q
42	Spectrogram 1	1	77.089177095	77.171753658	2246.8	9300.7	Spodiornis_rusticus-ML169787.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Spodiornis_rusticus-ML169787.wav	2	r
43	Spectrogram 1	1	77.203132752	77.445907849	1463.0	10084.5	Spodiornis_rusticus-ML169787.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Spodiornis_rusticus-ML169787.wav	2	s
44	Spectrogram 1	1	82.891342430	82.932215744	7471.9	10084.5	Spodiornis_rusticus-ML169787.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Spodiornis_rusticus-ML169787.wav	3	v
45	Spectrogram 1	1	82.930464030	82.990022287	2821.6	5486.4	Spodiornis_rusticus-ML169787.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Spodiornis_rusticus-ML169787.wav	3	a
46	Spectrogram 1	1	83.019217357	83.576262231	1619.8	10241.2	Spodiornis_rusticus-ML169787.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Spodiornis_rusticus-ML169787.wav	3	b
47	Spectrogram 1	1	83.621806781	83.689539701	7628.7	8935.0	Spodiornis_rusticus-ML169787.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Spodiornis_rusticus-ML169787.wav	3	w
48	Spectrogram 1	1	83.704721217	83.732748632	1410.8	8569.2	Spodiornis_rusticus-ML169787.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Spodiornis_rusticus-ML169787.wav	3	e
49	Spectrogram 1	1	83.738587677	83.764279474	7837.7	10607.0	Spodiornis_rusticus-ML169787.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Spodiornis_rusticus-ML169787.wav	3	f
50	Spectrogram 1	1	83.778293182	83.903248740	2455.8	8935.0	Spodiornis_rusticus-ML169787.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Spodiornis_rusticus-ML169787.wav	3	g
51	Spectrogram 1	1	83.921933684	83.955800144	1358.5	7315.2	Spodiornis_rusticus-ML169787.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Spodiornis_rusticus-ML169787.wav	3	h
52	Spectrogram 1	1	83.956967953	83.977988514	7680.9	8935.0	Spodiornis_rusticus-ML169787.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Spodiornis_rusticus-ML169787.wav	3	i
53	Spectrogram 1	1	83.984995368	84.011854974	1567.5	6844.9	Spodiornis_rusticus-ML169787.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Spodiornis_rusticus-ML169787.wav	3	j
54	Spectrogram 1	1	84.001344693	84.064406377	7524.2	8673.7	Spodiornis_rusticus-ML169787.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Spodiornis_rusticus-ML169787.wav	3	x
55	Spectrogram 1	1	84.202207545	84.237241814	1776.5	8830.5	Spodiornis_rusticus-ML169787.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Spodiornis_rusticus-ML169787.wav	3	u
56	Spectrogram 1	1	84.264101420	84.292128835	1410.8	8830.5	Spodiornis_rusticus-ML169787.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Spodiornis_rusticus-ML169787.wav	3	m
57	Spectrogram 1	1	84.328330913	84.356358328	1358.5	8935.0	Spodiornis_rusticus-ML169787.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Spodiornis_rusticus-ML169787.wav	3	m
58	Spectrogram 1	1	84.394896024	84.420587821	1515.3	8987.2	Spodiornis_rusticus-ML169787.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Spodiornis_rusticus-ML169787.wav	3	m
59	Spectrogram 1	1	84.473047741	84.491732684	1254.0	7210.7	Spodiornis_rusticus-ML169787.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Spodiornis_rusticus-ML169787.wav	3	n
60	Spectrogram 1	1	84.504578583	84.617856052	1306.3	9353.0	Spodiornis_rusticus-ML169787.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Spodiornis_rusticus-ML169787.wav	3	o
61	Spectrogram 1	1	84.652890321	84.680917736	7158.4	8464.7	Spodiornis_rusticus-ML169787.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Spodiornis_rusticus-ML169787.wav	3	p
62	Spectrogram 1	1	84.714784196	84.740475993	7367.4	8725.9	Spodiornis_rusticus-ML169787.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Spodiornis_rusticus-ML169787.wav	3	p
63	Spectrogram 1	1	84.818719193	84.853753462	6740.4	10398.0	Spodiornis_rusticus-ML169787.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Spodiornis_rusticus-ML169787.wav	3	q
64	Spectrogram 1	1	84.860760316	84.942506943	2037.8	9091.7	Spodiornis_rusticus-ML169787.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Spodiornis_rusticus-ML169787.wav	3	r
65	Spectrogram 1	1	84.968198740	85.155048174	1672.0	9823.2	Spodiornis_rusticus-ML169787.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Spodiornis_rusticus-ML169787.wav	3	s
