Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
24	Spectrogram 1	1	20.633164863	20.704030568	2669.7	5141.7	Certhia_manipurensis-ML183783651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_manipurensis-ML183783651.wav	2	e
25	Spectrogram 1	1	20.764753180	20.837390528	2818.0	6328.3	Certhia_manipurensis-ML183783651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_manipurensis-ML183783651.wav	2	c
26	Spectrogram 1	1	20.867021691	20.952060537	2645.0	5117.0	Certhia_manipurensis-ML183783651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_manipurensis-ML183783651.wav	2	e
27	Spectrogram 1	1	20.998610008	21.067704071	2818.0	6229.4	Certhia_manipurensis-ML183783651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_manipurensis-ML183783651.wav	2	c
28	Spectrogram 1	1	21.109736732	21.187689008	2743.9	5191.1	Certhia_manipurensis-ML183783651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_manipurensis-ML183783651.wav	2	e
29	Spectrogram 1	1	21.243096692	21.321048968	2842.8	6204.7	Certhia_manipurensis-ML183783651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_manipurensis-ML183783651.wav	2	c
30	Spectrogram 1	1	21.363081629	21.435718977	2768.6	5215.9	Certhia_manipurensis-ML183783651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_manipurensis-ML183783651.wav	2	e
31	Spectrogram 1	1	21.484040091	21.558449081	2570.9	6254.1	Certhia_manipurensis-ML183783651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_manipurensis-ML183783651.wav	2	c
32	Spectrogram 1	1	21.609339955	21.683748946	2768.6	5191.1	Certhia_manipurensis-ML183783651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_manipurensis-ML183783651.wav	2	e
33	Spectrogram 1	1	21.742213153	21.818393786	2620.3	6179.9	Certhia_manipurensis-ML183783651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_manipurensis-ML183783651.wav	2	c
34	Spectrogram 1	1	21.873314708	21.942408771	2595.6	5265.3	Certhia_manipurensis-ML183783651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_manipurensis-ML183783651.wav	2	e
35	Spectrogram 1	1	22.016817761	22.085911824	2620.3	6427.1	Certhia_manipurensis-ML183783651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_manipurensis-ML183783651.wav	2	c
