Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	4.739591041	4.824137978	6475.7	7143.1	Sericornis_magnirostra-ML234248.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_magnirostra-ML234248.wav	1	a
2	Spectrogram 1	1	4.935739935	5.032190721	3979.0	7563.4	Sericornis_magnirostra-ML234248.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_magnirostra-ML234248.wav	1	b
3	Spectrogram 1	1	5.028222639	5.109387699	5635.2	6599.3	Sericornis_magnirostra-ML234248.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_magnirostra-ML234248.wav	1	c
4	Spectrogram 1	1	5.167398542	5.268922145	3682.4	7662.3	Sericornis_magnirostra-ML234248.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_magnirostra-ML234248.wav	1	b
5	Spectrogram 1	1	5.264954063	5.349501000	5585.8	6451.0	Sericornis_magnirostra-ML234248.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_magnirostra-ML234248.wav	1	c
6	Spectrogram 1	1	5.399057150	5.509035447	3855.4	7687.0	Sericornis_magnirostra-ML234248.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_magnirostra-ML234248.wav	1	b
7	Spectrogram 1	1	5.508449242	5.598068995	5561.1	6525.2	Sericornis_magnirostra-ML234248.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_magnirostra-ML234248.wav	1	c
8	Spectrogram 1	1	5.630715757	5.742384993	3632.9	7365.6	Sericornis_magnirostra-ML234248.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_magnirostra-ML234248.wav	1	b
9	Spectrogram 1	1	5.738416911	5.833109480	5486.9	6574.6	Sericornis_magnirostra-ML234248.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_magnirostra-ML234248.wav	1	c
10	Spectrogram 1	1	5.874210936	5.996025804	3731.8	7291.5	Sericornis_magnirostra-ML234248.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_magnirostra-ML234248.wav	1	b
11	Spectrogram 1	1	5.997130538	6.078295598	5585.8	6475.7	Sericornis_magnirostra-ML234248.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_magnirostra-ML234248.wav	1	c
12	Spectrogram 1	1	6.109251421	6.224302534	3707.1	7736.4	Sericornis_magnirostra-ML234248.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_magnirostra-ML234248.wav	1	b
13	Spectrogram 1	1	6.230480084	6.318408899	5338.6	6376.8	Sericornis_magnirostra-ML234248.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_magnirostra-ML234248.wav	1	c
14	Spectrogram 1	1	6.349364723	6.466106774	3509.3	7340.9	Sericornis_magnirostra-ML234248.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_magnirostra-ML234248.wav	1	b
15	Spectrogram 1	1	6.470593386	6.556831261	5388.0	6278.0	Sericornis_magnirostra-ML234248.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_magnirostra-ML234248.wav	1	c
16	Spectrogram 1	1	6.596557678	6.724223553	3534.1	7217.3	Sericornis_magnirostra-ML234248.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_magnirostra-ML234248.wav	1	b
17	Spectrogram 1	1	6.741189575	6.829118389	5437.5	6278.0	Sericornis_magnirostra-ML234248.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_magnirostra-ML234248.wav	1	c
18	Spectrogram 1	1	6.848304523	6.963288357	3410.5	6994.8	Sericornis_magnirostra-ML234248.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_magnirostra-ML234248.wav	1	b
19	Spectrogram 1	1	7.108709089	7.206783536	2965.5	6648.8	Sericornis_magnirostra-ML234248.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_magnirostra-ML234248.wav	1	c
20	Spectrogram 1	1	7.238844094	7.333536663	4794.8	5363.3	Sericornis_magnirostra-ML234248.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_magnirostra-ML234248.wav	1	e
21	Spectrogram 1	1	7.340367697	7.436751205	2940.8	6624.0	Sericornis_magnirostra-ML234248.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_magnirostra-ML234248.wav	1	d
22	Spectrogram 1	1	7.473884579	7.566886210	4819.5	5338.6	Sericornis_magnirostra-ML234248.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_magnirostra-ML234248.wav	1	e
23	Spectrogram 1	1	7.580480998	7.681937323	2792.5	6574.6	Sericornis_magnirostra-ML234248.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_magnirostra-ML234248.wav	1	d
24	Spectrogram 1	1	7.717379758	7.803617633	4943.1	5289.2	Sericornis_magnirostra-ML234248.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_magnirostra-ML234248.wav	1	e
25	Spectrogram 1	1	7.817212422	7.922050624	3237.4	6673.5	Sericornis_magnirostra-ML234248.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_magnirostra-ML234248.wav	1	d
