Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	0.858707281	0.924104583	3587.7	5761.3	Phylloscopus_ibericus-ML100768991.wav	D:\Andean\Phylloscopidae\Phylloscopus_ibericus-ML100768991.wav	1	a
2	Spectrogram 1	1	1.145988286	1.197371880	3483.0	5630.3	Phylloscopus_ibericus-ML100768991.wav	D:\Andean\Phylloscopidae\Phylloscopus_ibericus-ML100768991.wav	1	a
3	Spectrogram 1	1	1.433269290	1.489324120	3247.3	5735.1	Phylloscopus_ibericus-ML100768991.wav	D:\Andean\Phylloscopidae\Phylloscopus_ibericus-ML100768991.wav	1	a
4	Spectrogram 1	1	1.708872205	1.811639393	3011.6	6258.8	Phylloscopus_ibericus-ML100768991.wav	D:\Andean\Phylloscopidae\Phylloscopus_ibericus-ML100768991.wav	1	b
5	Spectrogram 1	1	1.970461412	2.068557365	3011.6	6311.2	Phylloscopus_ibericus-ML100768991.wav	D:\Andean\Phylloscopidae\Phylloscopus_ibericus-ML100768991.wav	1	b
6	Spectrogram 1	1	2.248399945	2.313797247	2985.4	6494.5	Phylloscopus_ibericus-ML100768991.wav	D:\Andean\Phylloscopidae\Phylloscopus_ibericus-ML100768991.wav	1	c
7	Spectrogram 1	1	2.348831515	2.416564435	3064.0	6625.5	Phylloscopus_ibericus-ML100768991.wav	D:\Andean\Phylloscopidae\Phylloscopus_ibericus-ML100768991.wav	1	c
8	Spectrogram 1	1	2.465612412	2.542687803	3168.7	6573.1	Phylloscopus_ibericus-ML100768991.wav	D:\Andean\Phylloscopidae\Phylloscopus_ibericus-ML100768991.wav	1	c
9	Spectrogram 1	1	2.577722072	2.643119374	3064.0	6573.1	Phylloscopus_ibericus-ML100768991.wav	D:\Andean\Phylloscopidae\Phylloscopus_ibericus-ML100768991.wav	1	c
10	Spectrogram 1	1	2.748222180	2.813619482	3142.5	6730.2	Phylloscopus_ibericus-ML100768991.wav	D:\Andean\Phylloscopidae\Phylloscopus_ibericus-ML100768991.wav	1	c
11	Spectrogram 1	1	10.834287367	10.888006579	3587.7	5708.9	Phylloscopus_ibericus-ML100768991.wav	D:\Andean\Phylloscopidae\Phylloscopus_ibericus-ML100768991.wav	2	a
12	Spectrogram 1	1	11.114561518	11.170616348	3430.6	5656.5	Phylloscopus_ibericus-ML100768991.wav	D:\Andean\Phylloscopidae\Phylloscopus_ibericus-ML100768991.wav	2	a
13	Spectrogram 1	1	11.390164432	11.450890498	3194.9	5630.3	Phylloscopus_ibericus-ML100768991.wav	D:\Andean\Phylloscopidae\Phylloscopus_ibericus-ML100768991.wav	2	a
14	Spectrogram 1	1	11.647082404	11.721822177	2959.2	5787.5	Phylloscopus_ibericus-ML100768991.wav	D:\Andean\Phylloscopidae\Phylloscopus_ibericus-ML100768991.wav	2	a
15	Spectrogram 1	1	11.913342847	12.006767564	2959.2	6363.6	Phylloscopus_ibericus-ML100768991.wav	D:\Andean\Phylloscopidae\Phylloscopus_ibericus-ML100768991.wav	2	b
