Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
14	Spectrogram 1	1	19.278139517	19.432290300	600.9	1698.2	Trogon_viridis-ML115159.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_viridis-ML115159.wav	1	a
15	Spectrogram 1	1	19.591112319	19.745263102	600.9	1711.2	Trogon_viridis-ML115159.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_viridis-ML115159.wav	1	a
16	Spectrogram 1	1	19.904078292	20.044215367	614.0	1698.2	Trogon_viridis-ML115159.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_viridis-ML115159.wav	1	a
17	Spectrogram 1	1	20.207708622	20.361859405	614.0	1711.2	Trogon_viridis-ML115159.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_viridis-ML115159.wav	1	a
18	Spectrogram 1	1	20.511338952	20.670160971	587.8	1685.1	Trogon_viridis-ML115159.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_viridis-ML115159.wav	1	a
19	Spectrogram 1	1	20.819640518	20.973791300	600.9	1698.2	Trogon_viridis-ML115159.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_viridis-ML115159.wav	1	a
20	Spectrogram 1	1	21.146627027	21.296106574	600.9	1711.2	Trogon_viridis-ML115159.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_viridis-ML115159.wav	1	a
21	Spectrogram 1	1	21.520325894	21.651120498	600.9	1698.2	Trogon_viridis-ML115159.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_viridis-ML115159.wav	1	a
22	Spectrogram 1	1	34.309671002	34.427366767	627.0	1580.6	Trogon_viridis-ML115159.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_viridis-ML115159.wav	2	b
23	Spectrogram 1	1	39.341881824	39.429412981	875.2	1606.7	Trogon_viridis-ML115159.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_viridis-ML115159.wav	3	c
24	Spectrogram 1	1	39.670536547	39.791098330	653.1	1685.1	Trogon_viridis-ML115159.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_viridis-ML115159.wav	3	d
25	Spectrogram 1	1	40.040479552	46.892682794	574.8	1659.0	Trogon_viridis-ML115159.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_viridis-ML115159.wav	3	a
26	Spectrogram 1	1	40.367482743	40.499605245	574.8	1659.0	Trogon_viridis-ML115159.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_viridis-ML115159.wav	3	a
27	Spectrogram 1	1	40.696137466	40.841472218	574.8	1659.0	Trogon_viridis-ML115159.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_viridis-ML115159.wav	3	a
28	Spectrogram 1	1	41.013231470	41.171778472	574.8	1672.0	Trogon_viridis-ML115159.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_viridis-ML115159.wav	3	a
29	Spectrogram 1	1	41.323719349	41.495478601	574.8	1659.0	Trogon_viridis-ML115159.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_viridis-ML115159.wav	3	a
30	Spectrogram 1	1	41.634207228	41.819178730	561.7	1672.0	Trogon_viridis-ML115159.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_viridis-ML115159.wav	3	a
31	Spectrogram 1	1	41.951301232	42.109848234	574.8	1645.9	Trogon_viridis-ML115159.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_viridis-ML115159.wav	3	a
32	Spectrogram 1	1	42.255182986	42.400517738	574.8	1659.0	Trogon_viridis-ML115159.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_viridis-ML115159.wav	3	a
33	Spectrogram 1	1	42.539246364	42.724217867	574.8	1659.0	Trogon_viridis-ML115159.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_viridis-ML115159.wav	3	a
34	Spectrogram 1	1	42.862946493	43.028099620	548.6	1672.0	Trogon_viridis-ML115159.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_viridis-ML115159.wav	3	a
35	Spectrogram 1	1	43.166828247	43.345193624	574.8	1672.0	Trogon_viridis-ML115159.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_viridis-ML115159.wav	3	a
36	Spectrogram 1	1	43.470710001	43.642469253	561.7	1659.0	Trogon_viridis-ML115159.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_viridis-ML115159.wav	3	a
37	Spectrogram 1	1	43.781197880	43.952957132	574.8	1672.0	Trogon_viridis-ML115159.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_viridis-ML115159.wav	3	a
38	Spectrogram 1	1	44.104898009	44.263445011	574.8	1659.0	Trogon_viridis-ML115159.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_viridis-ML115159.wav	3	a
39	Spectrogram 1	1	44.408779763	44.573932890	574.8	1672.0	Trogon_viridis-ML115159.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_viridis-ML115159.wav	3	a
40	Spectrogram 1	1	44.725873767	44.897633019	561.7	1645.9	Trogon_viridis-ML115159.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_viridis-ML115159.wav	3	a
41	Spectrogram 1	1	45.042967771	45.208120898	548.6	1672.0	Trogon_viridis-ML115159.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_viridis-ML115159.wav	3	a
42	Spectrogram 1	1	45.346849525	45.525214902	561.7	1672.0	Trogon_viridis-ML115159.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_viridis-ML115159.wav	3	a
43	Spectrogram 1	1	45.657337404	45.835702781	561.7	1659.0	Trogon_viridis-ML115159.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_viridis-ML115159.wav	3	a
44	Spectrogram 1	1	46.020674283	46.205645785	574.8	1659.0	Trogon_viridis-ML115159.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_viridis-ML115159.wav	3	a
45	Spectrogram 1	1	46.370798913	46.535952040	561.7	1645.9	Trogon_viridis-ML115159.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_viridis-ML115159.wav	3	a
46	Spectrogram 1	1	46.747348042	46.892682794	574.8	1645.9	Trogon_viridis-ML115159.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_viridis-ML115159.wav	3	a
