Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
15	Spectrogram 1	1	94.813371977	94.834841883	1274.2	5401.7	Euscarthmus_rufomarginatus-ML103440.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Euscarthmus_rufomarginatus-ML103440.wav	2	f
16	Spectrogram 1	1	94.843925305	94.863743681	1385.1	5429.4	Euscarthmus_rufomarginatus-ML103440.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Euscarthmus_rufomarginatus-ML103440.wav	2	e
17	Spectrogram 1	1	94.873652868	94.898425837	1301.9	5401.7	Euscarthmus_rufomarginatus-ML103440.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Euscarthmus_rufomarginatus-ML103440.wav	2	f
18	Spectrogram 1	1	94.911638088	94.933107994	1274.2	5429.4	Euscarthmus_rufomarginatus-ML103440.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Euscarthmus_rufomarginatus-ML103440.wav	2	f
19	Spectrogram 1	1	94.946320244	94.968615916	1634.4	4792.3	Euscarthmus_rufomarginatus-ML103440.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Euscarthmus_rufomarginatus-ML103440.wav	2	i
20	Spectrogram 1	1	95.372344762	95.397943497	1385.1	5318.6	Euscarthmus_rufomarginatus-ML103440.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Euscarthmus_rufomarginatus-ML103440.wav	3	a
21	Spectrogram 1	1	95.477216998	95.519331046	1218.8	5124.7	Euscarthmus_rufomarginatus-ML103440.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Euscarthmus_rufomarginatus-ML103440.wav	3	j
22	Spectrogram 1	1	95.535846358	95.583740765	1662.1	4459.9	Euscarthmus_rufomarginatus-ML103440.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Euscarthmus_rufomarginatus-ML103440.wav	3	d
23	Spectrogram 1	1	95.629157875	95.658059672	1218.8	6038.8	Euscarthmus_rufomarginatus-ML103440.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Euscarthmus_rufomarginatus-ML103440.wav	3	k
24	Spectrogram 1	1	95.663840032	95.686135704	1218.8	6038.8	Euscarthmus_rufomarginatus-ML103440.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Euscarthmus_rufomarginatus-ML103440.wav	3	k
25	Spectrogram 1	1	95.694393360	95.718340564	1191.1	6011.1	Euscarthmus_rufomarginatus-ML103440.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Euscarthmus_rufomarginatus-ML103440.wav	3	k
26	Spectrogram 1	1	95.726598220	95.752196955	1301.9	5540.2	Euscarthmus_rufomarginatus-ML103440.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Euscarthmus_rufomarginatus-ML103440.wav	3	l
27	Spectrogram 1	1	95.761280377	95.785227580	1385.1	5374.0	Euscarthmus_rufomarginatus-ML103440.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Euscarthmus_rufomarginatus-ML103440.wav	3	f
28	Spectrogram 1	1	95.795962533	95.820735502	1385.1	5374.0	Euscarthmus_rufomarginatus-ML103440.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Euscarthmus_rufomarginatus-ML103440.wav	3	f
