Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	30.612616521	30.671006969	1218.8	3933.5	Platysteira_peltata-ML13929.wav	D:\Andean\Platysteiridae\Platysteira_peltata-ML13929.wav	1	a
2	Spectrogram 1	1	30.860192021	30.918582469	1163.4	4016.6	Platysteira_peltata-ML13929.wav	D:\Andean\Platysteiridae\Platysteira_peltata-ML13929.wav	1	a
3	Spectrogram 1	1	31.040034601	31.093753813	1163.4	4099.7	Platysteira_peltata-ML13929.wav	D:\Andean\Platysteiridae\Platysteira_peltata-ML13929.wav	1	a
4	Spectrogram 1	1	31.156815497	31.215205945	1218.8	4044.3	Platysteira_peltata-ML13929.wav	D:\Andean\Platysteiridae\Platysteira_peltata-ML13929.wav	1	a
5	Spectrogram 1	1	31.275932011	31.369356728	1163.4	3351.8	Platysteira_peltata-ML13929.wav	D:\Andean\Platysteiridae\Platysteira_peltata-ML13929.wav	1	b
6	Spectrogram 1	1	31.467452680	31.551534926	1163.4	3795.0	Platysteira_peltata-ML13929.wav	D:\Andean\Platysteiridae\Platysteira_peltata-ML13929.wav	1	a
7	Spectrogram 1	1	31.694007619	31.778089864	1246.5	3407.2	Platysteira_peltata-ML13929.wav	D:\Andean\Platysteiridae\Platysteira_peltata-ML13929.wav	1	b
8	Spectrogram 1	1	31.892535142	31.981288623	914.1	3767.3	Platysteira_peltata-ML13929.wav	D:\Andean\Platysteiridae\Platysteira_peltata-ML13929.wav	1	a
9	Spectrogram 1	1	32.126096934	32.214850415	1135.7	3324.1	Platysteira_peltata-ML13929.wav	D:\Andean\Platysteiridae\Platysteira_peltata-ML13929.wav	1	b
11	Spectrogram 1	1	32.697644996	32.758371062	1191.1	3767.3	Platysteira_peltata-ML13929.wav	D:\Andean\Platysteiridae\Platysteira_peltata-ML13929.wav	2	a
12	Spectrogram 1	1	32.945220496	33.017624651	969.5	3905.8	Platysteira_peltata-ML13929.wav	D:\Andean\Platysteiridae\Platysteira_peltata-ML13929.wav	2	a
