Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
30	Spectrogram 1	1	181.925225831	181.944221179	1052.6	4986.2	Euscarthmus_meloryphus-ML193141.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Euscarthmus_meloryphus-ML193141.wav	3	p
31	Spectrogram 1	1	181.970702326	181.989387269	1052.6	4986.2	Euscarthmus_meloryphus-ML193141.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Euscarthmus_meloryphus-ML193141.wav	3	p
32	Spectrogram 1	1	182.009240021	182.026757156	1052.6	5013.9	Euscarthmus_meloryphus-ML193141.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Euscarthmus_meloryphus-ML193141.wav	3	p
33	Spectrogram 1	1	182.049092572	182.062305908	1024.9	4792.3	Euscarthmus_meloryphus-ML193141.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Euscarthmus_meloryphus-ML193141.wav	3	e
34	Spectrogram 1	1	182.083979795	182.100329120	1052.6	4764.6	Euscarthmus_meloryphus-ML193141.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Euscarthmus_meloryphus-ML193141.wav	3	e
35	Spectrogram 1	1	182.119014064	182.134195580	1024.9	4792.3	Euscarthmus_meloryphus-ML193141.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Euscarthmus_meloryphus-ML193141.wav	3	e
36	Spectrogram 1	1	182.151712714	182.171565467	1024.9	4792.3	Euscarthmus_meloryphus-ML193141.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Euscarthmus_meloryphus-ML193141.wav	3	e
37	Spectrogram 1	1	182.183243556	182.201928500	1052.6	4847.7	Euscarthmus_meloryphus-ML193141.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Euscarthmus_meloryphus-ML193141.wav	3	e
38	Spectrogram 1	1	182.214774398	182.231123724	1052.6	5235.5	Euscarthmus_meloryphus-ML193141.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Euscarthmus_meloryphus-ML193141.wav	3	q
39	Spectrogram 1	1	182.243969622	182.259151139	1080.3	4681.5	Euscarthmus_meloryphus-ML193141.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Euscarthmus_meloryphus-ML193141.wav	3	e
40	Spectrogram 1	1	182.268493611	182.287178554	914.1	4459.9	Euscarthmus_meloryphus-ML193141.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Euscarthmus_meloryphus-ML193141.wav	3	g
41	Spectrogram 1	1	182.295353217	182.310534733	2936.3	4543.0	Euscarthmus_meloryphus-ML193141.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Euscarthmus_meloryphus-ML193141.wav	3	r
42	Spectrogram 1	1	182.339091328	182.368925181	1108.0	2936.3	Euscarthmus_meloryphus-ML193141.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Euscarthmus_meloryphus-ML193141.wav	3	s
43	Spectrogram 1	1	182.398546454	182.447168382	3296.4	4986.2	Euscarthmus_meloryphus-ML193141.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Euscarthmus_meloryphus-ML193141.wav	3	t
44	Spectrogram 1	1	182.462956352	182.492712931	886.4	2991.7	Euscarthmus_meloryphus-ML193141.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Euscarthmus_meloryphus-ML193141.wav	3	u
45	Spectrogram 1	1	182.520759946	182.551103379	1689.8	4903.1	Euscarthmus_meloryphus-ML193141.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Euscarthmus_meloryphus-ML193141.wav	3	l
46	Spectrogram 1	1	182.555442103	182.569480535	969.5	4072.0	Euscarthmus_meloryphus-ML193141.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Euscarthmus_meloryphus-ML193141.wav	3	v
47	Spectrogram 1	1	182.576207377	182.590221085	969.5	4044.3	Euscarthmus_meloryphus-ML193141.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Euscarthmus_meloryphus-ML193141.wav	3	v
48	Spectrogram 1	1	182.596060130	182.605986506	997.2	4099.7	Euscarthmus_meloryphus-ML193141.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Euscarthmus_meloryphus-ML193141.wav	3	v
49	Spectrogram 1	1	182.615328977	182.628758781	969.5	4072.0	Euscarthmus_meloryphus-ML193141.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Euscarthmus_meloryphus-ML193141.wav	3	v
50	Spectrogram 1	1	182.642772488	182.652698864	997.2	4072.0	Euscarthmus_meloryphus-ML193141.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Euscarthmus_meloryphus-ML193141.wav	3	v
51	Spectrogram 1	1	182.671967712	182.683645802	997.2	4099.7	Euscarthmus_meloryphus-ML193141.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Euscarthmus_meloryphus-ML193141.wav	3	v
