Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	235.157586182	235.194256532	558.2	783.5	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	1	a
2	Spectrogram 1	1	235.230926883	235.260929898	558.2	773.7	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	1	a
3	Spectrogram 1	1	235.310934921	235.347605272	568.0	783.5	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	1	a
4	Spectrogram 1	1	235.380769498	235.432629205	548.5	822.7	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	1	a
5	Spectrogram 1	1	235.465630837	235.510418766	528.9	783.5	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	1	a
6	Spectrogram 1	1	235.543420398	235.588208328	548.5	832.5	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	1	a
7	Spectrogram 1	1	235.625924478	235.665997889	548.5	822.7	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	1	a
8	Spectrogram 1	1	235.706071299	235.750859228	519.1	852.1	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	1	a
9	Spectrogram 1	1	235.779146341	235.833363308	509.3	861.9	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	1	a
10	Spectrogram 1	1	235.866364940	235.913510129	538.7	871.6	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	1	a
11	Spectrogram 1	1	235.944154501	235.998371468	489.7	861.9	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	1	a
12	Spectrogram 1	1	236.026658581	236.073803770	577.8	891.2	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	1	a
13	Spectrogram 1	1	236.111519921	236.158665109	538.7	891.2	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	1	a
14	Spectrogram 1	1	236.191666741	236.241169189	519.1	910.8	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	1	a
15	Spectrogram 1	1	236.274170821	236.323673269	548.5	901.0	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	1	a
16	Spectrogram 1	1	236.361389420	236.403820090	509.3	920.6	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	1	a
17	Spectrogram 1	1	236.434464462	236.491038688	489.7	910.8	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	1	a
18	Spectrogram 1	1	236.524040320	236.580614547	528.9	910.8	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	1	a
19	Spectrogram 1	1	236.608901660	236.656046848	528.9	910.8	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	1	a
20	Spectrogram 1	1	236.689048480	236.743265447	558.2	910.8	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	1	a
21	Spectrogram 1	1	236.773909820	236.832841305	538.7	920.6	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	1	a
22	Spectrogram 1	1	236.856413900	236.915345385	568.0	940.2	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	1	a
23	Spectrogram 1	1	236.943632499	237.004921244	568.0	901.0	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	1	a
24	Spectrogram 1	1	237.033208357	237.089782583	558.2	901.0	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	1	a
25	Spectrogram 1	1	237.118069696	237.172286663	597.4	920.6	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	1	a
26	Spectrogram 1	1	237.207645555	237.271291559	587.6	930.4	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	1	a
27	Spectrogram 1	1	237.294864153	237.351438380	587.6	901.0	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	1	a
28	Spectrogram 1	1	237.389154530	237.448086016	577.8	920.6	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	1	a
29	Spectrogram 1	1	237.469301351	237.535304615	538.7	910.8	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	1	a
30	Spectrogram 1	1	237.558877209	237.624880473	538.7	930.4	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	1	a
31	Spectrogram 1	1	237.653167586	237.716813591	577.8	910.8	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	1	a
32	Spectrogram 1	1	237.745100704	237.818175746	548.5	871.6	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	1	a
33	Spectrogram 1	1	254.261661714	254.294663346	528.9	744.3	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	2	a
34	Spectrogram 1	1	254.374810166	254.436098911	558.2	881.4	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	2	a
35	Spectrogram 1	1	254.497387656	254.553961883	558.2	901.0	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	2	a
36	Spectrogram 1	1	254.619965147	254.681253892	577.8	959.8	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	2	a
37	Spectrogram 1	1	254.737828118	254.803831382	577.8	979.4	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	2	a
38	Spectrogram 1	1	254.848619311	254.919337094	558.2	950.0	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	2	a
39	Spectrogram 1	1	254.968839542	255.041914584	597.4	979.4	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	2	a
40	Spectrogram 1	1	255.086702513	255.157420296	626.8	979.4	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	2	a
41	Spectrogram 1	1	255.202208225	255.270568749	626.8	969.6	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	2	a
