Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
37	Spectrogram 1	1	114.433391529	115.113367041	2342.500	4532.200	Chrysococcyx_basalis-ML37794121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Chrysococcyx_basalis-ML37794121.wav	2	a
38	Spectrogram 1	1	116.116567646	116.798306359	2291.600	4583.100	Chrysococcyx_basalis-ML37794121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Chrysococcyx_basalis-ML37794121.wav	2	a
39	Spectrogram 1	1	117.831505885	118.506481576	2291.600	4608.600	Chrysococcyx_basalis-ML37794121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Chrysococcyx_basalis-ML37794121.wav	2	a
40	Spectrogram 1	1	119.826568860	120.496544732	2291.600	4557.700	Chrysococcyx_basalis-ML37794121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Chrysococcyx_basalis-ML37794121.wav	2	a
41	Spectrogram 1	1	121.526507639	122.226482430	2291.600	4532.200	Chrysococcyx_basalis-ML37794121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Chrysococcyx_basalis-ML37794121.wav	2	a
42	Spectrogram 1	1	123.236446057	123.921421389	2317.000	4557.700	Chrysococcyx_basalis-ML37794121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Chrysococcyx_basalis-ML37794121.wav	2	a
43	Spectrogram 1	1	125.046560635	125.726536146	2342.500	4481.300	Chrysococcyx_basalis-ML37794121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Chrysococcyx_basalis-ML37794121.wav	2	a
44	Spectrogram 1	1	126.796497613	127.486472764	2266.100	4506.800	Chrysococcyx_basalis-ML37794121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Chrysococcyx_basalis-ML37794121.wav	2	a
45	Spectrogram 1	1	128.631982589	129.301958461	2342.500	4506.800	Chrysococcyx_basalis-ML37794121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Chrysococcyx_basalis-ML37794121.wav	2	a
46	Spectrogram 1	1	130.426917946	131.106893458	2291.600	4583.100	Chrysococcyx_basalis-ML37794121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Chrysococcyx_basalis-ML37794121.wav	2	a
