Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	3.046142786	3.133673944	3744.8	4347.1	Anthus_roseatus-ML155302231.wav	E:\Andean\Motacillidae\Anthus_roseatus-ML155302231.wav	1	a
2	Spectrogram 1	1	3.136977006	3.226159695	2697.3	5551.8	Anthus_roseatus-ML155302231.wav	E:\Andean\Motacillidae\Anthus_roseatus-ML155302231.wav	1	b
3	Spectrogram 1	1	3.293872477	3.383055166	3849.6	4425.7	Anthus_roseatus-ML155302231.wav	E:\Andean\Motacillidae\Anthus_roseatus-ML155302231.wav	1	a
4	Spectrogram 1	1	3.388009759	3.483798573	3064.0	5551.8	Anthus_roseatus-ML155302231.wav	E:\Andean\Motacillidae\Anthus_roseatus-ML155302231.wav	1	b
5	Spectrogram 1	1	3.541602168	3.622527200	3980.5	4635.2	Anthus_roseatus-ML155302231.wav	E:\Andean\Motacillidae\Anthus_roseatus-ML155302231.wav	1	a
6	Spectrogram 1	1	3.627481794	3.726573670	2906.8	5473.2	Anthus_roseatus-ML155302231.wav	E:\Andean\Motacillidae\Anthus_roseatus-ML155302231.wav	1	b
7	Spectrogram 1	1	3.772816545	3.843832390	4242.4	4635.2	Anthus_roseatus-ML155302231.wav	E:\Andean\Motacillidae\Anthus_roseatus-ML155302231.wav	1	a
8	Spectrogram 1	1	3.858696172	3.966045704	3090.1	5551.8	Anthus_roseatus-ML155302231.wav	E:\Andean\Motacillidae\Anthus_roseatus-ML155302231.wav	1	b
9	Spectrogram 1	1	4.008985517	4.084955956	4111.5	4609.0	Anthus_roseatus-ML155302231.wav	E:\Andean\Motacillidae\Anthus_roseatus-ML155302231.wav	1	a
10	Spectrogram 1	1	4.089910549	4.189002426	2828.3	5630.3	Anthus_roseatus-ML155302231.wav	E:\Andean\Motacillidae\Anthus_roseatus-ML155302231.wav	1	b
11	Spectrogram 1	1	9.451595514	9.545732797	3823.4	4373.3	Anthus_roseatus-ML155302231.wav	E:\Andean\Motacillidae\Anthus_roseatus-ML155302231.wav	2	a
12	Spectrogram 1	1	9.545732797	9.639870079	2775.9	5420.8	Anthus_roseatus-ML155302231.wav	E:\Andean\Motacillidae\Anthus_roseatus-ML155302231.wav	2	b
13	Spectrogram 1	1	9.696022143	9.771992581	4137.6	4582.8	Anthus_roseatus-ML155302231.wav	E:\Andean\Motacillidae\Anthus_roseatus-ML155302231.wav	2	a
14	Spectrogram 1	1	9.783553300	9.884296707	2880.6	5813.7	Anthus_roseatus-ML155302231.wav	E:\Andean\Motacillidae\Anthus_roseatus-ML155302231.wav	2	b
15	Spectrogram 1	1	9.940448771	10.031282991	3849.6	4609.0	Anthus_roseatus-ML155302231.wav	E:\Andean\Motacillidae\Anthus_roseatus-ML155302231.wav	2	a
16	Spectrogram 1	1	10.031282991	10.130374867	2880.6	5604.2	Anthus_roseatus-ML155302231.wav	E:\Andean\Motacillidae\Anthus_roseatus-ML155302231.wav	2	b
17	Spectrogram 1	1	10.176617742	10.259194306	4032.9	4609.0	Anthus_roseatus-ML155302231.wav	E:\Andean\Motacillidae\Anthus_roseatus-ML155302231.wav	2	a
18	Spectrogram 1	1	10.264148900	10.366543839	2697.3	5604.2	Anthus_roseatus-ML155302231.wav	E:\Andean\Motacillidae\Anthus_roseatus-ML155302231.wav	2	b
19	Spectrogram 1	1	10.409483652	10.480499496	4111.5	4609.0	Anthus_roseatus-ML155302231.wav	E:\Andean\Motacillidae\Anthus_roseatus-ML155302231.wav	2	a
20	Spectrogram 1	1	10.488757153	10.594455154	2671.1	5316.1	Anthus_roseatus-ML155302231.wav	E:\Andean\Motacillidae\Anthus_roseatus-ML155302231.wav	2	b
21	Spectrogram 1	1	10.634091904	10.713365405	4111.5	4530.5	Anthus_roseatus-ML155302231.wav	E:\Andean\Motacillidae\Anthus_roseatus-ML155302231.wav	2	a
22	Spectrogram 1	1	10.731532249	10.824018001	2906.8	5525.6	Anthus_roseatus-ML155302231.wav	E:\Andean\Motacillidae\Anthus_roseatus-ML155302231.wav	2	b
23	Spectrogram 1	1	16.097029839	16.182909465	3902.0	4373.3	Anthus_roseatus-ML155302231.wav	E:\Andean\Motacillidae\Anthus_roseatus-ML155302231.wav	3	a
24	Spectrogram 1	1	16.189515590	16.277046747	2749.7	5525.6	Anthus_roseatus-ML155302231.wav	E:\Andean\Motacillidae\Anthus_roseatus-ML155302231.wav	3	b
25	Spectrogram 1	1	16.339804935	16.425684561	3849.6	4530.5	Anthus_roseatus-ML155302231.wav	E:\Andean\Motacillidae\Anthus_roseatus-ML155302231.wav	3	a
26	Spectrogram 1	1	16.435593749	16.526427969	3011.6	5525.6	Anthus_roseatus-ML155302231.wav	E:\Andean\Motacillidae\Anthus_roseatus-ML155302231.wav	3	b
27	Spectrogram 1	1	16.564413188	16.658550471	4032.9	4661.4	Anthus_roseatus-ML155302231.wav	E:\Andean\Motacillidae\Anthus_roseatus-ML155302231.wav	3	a
28	Spectrogram 1	1	16.663505064	16.757642347	3064.0	5499.4	Anthus_roseatus-ML155302231.wav	E:\Andean\Motacillidae\Anthus_roseatus-ML155302231.wav	3	b
29	Spectrogram 1	1	16.803885222	16.874901067	4190.0	4713.8	Anthus_roseatus-ML155302231.wav	E:\Andean\Motacillidae\Anthus_roseatus-ML155302231.wav	3	a
30	Spectrogram 1	1	16.906280161	16.983902131	3221.1	5578.0	Anthus_roseatus-ML155302231.wav	E:\Andean\Motacillidae\Anthus_roseatus-ML155302231.wav	3	b
31	Spectrogram 1	1	17.035099600	17.114373101	4137.6	4609.0	Anthus_roseatus-ML155302231.wav	E:\Andean\Motacillidae\Anthus_roseatus-ML155302231.wav	3	a
32	Spectrogram 1	1	17.119327695	17.223374165	3037.8	5630.3	Anthus_roseatus-ML155302231.wav	E:\Andean\Motacillidae\Anthus_roseatus-ML155302231.wav	3	b
