Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
21	Spectrogram 1	1	22.860515088	22.891894182	3379.5	4072.0	Francolinus_pictus-ML109115541.wav	D:\Andean\Phasianidae\Francolinus_pictus-ML109115541.wav	2	b
22	Spectrogram 1	1	22.885288057	22.934833995	1468.2	2548.5	Francolinus_pictus-ML109115541.wav	D:\Andean\Phasianidae\Francolinus_pictus-ML109115541.wav	2	d
23	Spectrogram 1	1	23.342762219	23.456717876	1440.5	2714.7	Francolinus_pictus-ML109115541.wav	D:\Andean\Phasianidae\Francolinus_pictus-ML109115541.wav	2	e
24	Spectrogram 1	1	23.611913315	23.686653089	1495.9	2437.7	Francolinus_pictus-ML109115541.wav	D:\Andean\Phasianidae\Francolinus_pictus-ML109115541.wav	2	d
25	Spectrogram 1	1	23.686653089	23.726358593	3518.0	4155.2	Francolinus_pictus-ML109115541.wav	D:\Andean\Phasianidae\Francolinus_pictus-ML109115541.wav	2	b
26	Spectrogram 1	1	23.719351740	23.971598475	1468.2	2548.5	Francolinus_pictus-ML109115541.wav	D:\Andean\Phasianidae\Francolinus_pictus-ML109115541.wav	2	e
27	Spectrogram 1	1	31.208399236	31.221611486	1495.9	2326.9	Francolinus_pictus-ML109115541.wav	D:\Andean\Phasianidae\Francolinus_pictus-ML109115541.wav	3	a
28	Spectrogram 1	1	31.228217611	31.237301033	1523.6	2326.9	Francolinus_pictus-ML109115541.wav	D:\Andean\Phasianidae\Francolinus_pictus-ML109115541.wav	3	a
29	Spectrogram 1	1	31.234823736	31.260422471	2908.6	3518.0	Francolinus_pictus-ML109115541.wav	D:\Andean\Phasianidae\Francolinus_pictus-ML109115541.wav	3	b
30	Spectrogram 1	1	31.260422471	31.271983190	1495.9	2382.3	Francolinus_pictus-ML109115541.wav	D:\Andean\Phasianidae\Francolinus_pictus-ML109115541.wav	3	c
31	Spectrogram 1	1	31.834329588	31.843413010	1606.7	2326.9	Francolinus_pictus-ML109115541.wav	D:\Andean\Phasianidae\Francolinus_pictus-ML109115541.wav	3	a
32	Spectrogram 1	1	31.837632650	31.859928322	2770.1	3462.6	Francolinus_pictus-ML109115541.wav	D:\Andean\Phasianidae\Francolinus_pictus-ML109115541.wav	3	b
33	Spectrogram 1	1	31.854973729	31.924338042	1440.5	2603.9	Francolinus_pictus-ML109115541.wav	D:\Andean\Phasianidae\Francolinus_pictus-ML109115541.wav	3	d
34	Spectrogram 1	1	32.257459377	32.387086172	1440.5	2714.7	Francolinus_pictus-ML109115541.wav	D:\Andean\Phasianidae\Francolinus_pictus-ML109115541.wav	3	e
35	Spectrogram 1	1	32.387086172	32.413945778	3434.9	4072.0	Francolinus_pictus-ML109115541.wav	D:\Andean\Phasianidae\Francolinus_pictus-ML109115541.wav	3	b
36	Spectrogram 1	1	32.410442351	32.461825945	1385.1	2770.1	Francolinus_pictus-ML109115541.wav	D:\Andean\Phasianidae\Francolinus_pictus-ML109115541.wav	3	d
37	Spectrogram 1	1	32.865887177	32.982668073	1385.1	2659.3	Francolinus_pictus-ML109115541.wav	D:\Andean\Phasianidae\Francolinus_pictus-ML109115541.wav	3	e
38	Spectrogram 1	1	33.130979811	33.205719584	1523.6	2714.7	Francolinus_pictus-ML109115541.wav	D:\Andean\Phasianidae\Francolinus_pictus-ML109115541.wav	3	d
39	Spectrogram 1	1	33.204551775	33.240753853	3434.9	4072.0	Francolinus_pictus-ML109115541.wav	D:\Andean\Phasianidae\Francolinus_pictus-ML109115541.wav	3	b
40	Spectrogram 1	1	33.239586044	33.487161544	1523.6	2548.5	Francolinus_pictus-ML109115541.wav	D:\Andean\Phasianidae\Francolinus_pictus-ML109115541.wav	3	e
