Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
55	Spectrogram 1	1	44.851095627	45.049279380	809.9	1254.0	Aegolius_ridgwayi-ML55412.wav	D:\Andean\Strigidae\Aegolius_ridgwayi-ML55412.wav	2	a
56	Spectrogram 1	1	45.267281507	45.478677510	783.8	1267.1	Aegolius_ridgwayi-ML55412.wav	D:\Andean\Strigidae\Aegolius_ridgwayi-ML55412.wav	2	a
57	Spectrogram 1	1	45.676861263	45.914681766	796.8	1241.0	Aegolius_ridgwayi-ML55412.wav	D:\Andean\Strigidae\Aegolius_ridgwayi-ML55412.wav	2	a
58	Spectrogram 1	1	46.363898271	46.548869773	796.8	1241.0	Aegolius_ridgwayi-ML55412.wav	D:\Andean\Strigidae\Aegolius_ridgwayi-ML55412.wav	2	a
59	Spectrogram 1	1	55.852857899	55.951949775	875.2	1097.3	Aegolius_ridgwayi-ML55412.wav	D:\Andean\Strigidae\Aegolius_ridgwayi-ML55412.wav	3	a
60	Spectrogram 1	1	56.084072276	56.216194778	849.1	1136.5	Aegolius_ridgwayi-ML55412.wav	D:\Andean\Strigidae\Aegolius_ridgwayi-ML55412.wav	3	a
61	Spectrogram 1	1	56.348317280	56.460621406	836.0	1110.3	Aegolius_ridgwayi-ML55412.wav	D:\Andean\Strigidae\Aegolius_ridgwayi-ML55412.wav	3	a
62	Spectrogram 1	1	56.612562283	56.764503160	849.1	1188.7	Aegolius_ridgwayi-ML55412.wav	D:\Andean\Strigidae\Aegolius_ridgwayi-ML55412.wav	3	a
63	Spectrogram 1	1	56.942868537	57.121233914	862.1	1175.7	Aegolius_ridgwayi-ML55412.wav	D:\Andean\Strigidae\Aegolius_ridgwayi-ML55412.wav	3	a
64	Spectrogram 1	1	57.643117796	57.795058673	849.1	1149.5	Aegolius_ridgwayi-ML55412.wav	D:\Andean\Strigidae\Aegolius_ridgwayi-ML55412.wav	3	a
65	Spectrogram 1	1	58.019666926	58.145183302	888.3	1175.7	Aegolius_ridgwayi-ML55412.wav	D:\Andean\Strigidae\Aegolius_ridgwayi-ML55412.wav	3	a
66	Spectrogram 1	1	58.343367055	58.488701807	888.3	1149.5	Aegolius_ridgwayi-ML55412.wav	D:\Andean\Strigidae\Aegolius_ridgwayi-ML55412.wav	3	a
67	Spectrogram 1	1	58.620824308	58.766159060	875.2	1149.5	Aegolius_ridgwayi-ML55412.wav	D:\Andean\Strigidae\Aegolius_ridgwayi-ML55412.wav	3	a
68	Spectrogram 1	1	58.977555063	59.116283690	862.1	1175.7	Aegolius_ridgwayi-ML55412.wav	D:\Andean\Strigidae\Aegolius_ridgwayi-ML55412.wav	3	a
69	Spectrogram 1	1	59.387134818	59.525863445	836.0	1201.8	Aegolius_ridgwayi-ML55412.wav	D:\Andean\Strigidae\Aegolius_ridgwayi-ML55412.wav	3	a
70	Spectrogram 1	1	59.730653322	59.895806449	849.1	1201.8	Aegolius_ridgwayi-ML55412.wav	D:\Andean\Strigidae\Aegolius_ridgwayi-ML55412.wav	3	a
71	Spectrogram 1	1	60.120414702	60.292173954	849.1	1201.8	Aegolius_ridgwayi-ML55412.wav	D:\Andean\Strigidae\Aegolius_ridgwayi-ML55412.wav	3	a
72	Spectrogram 1	1	60.523388332	60.668723084	836.0	1201.8	Aegolius_ridgwayi-ML55412.wav	D:\Andean\Strigidae\Aegolius_ridgwayi-ML55412.wav	3	a
73	Spectrogram 1	1	60.919755837	61.065090589	862.1	1201.8	Aegolius_ridgwayi-ML55412.wav	D:\Andean\Strigidae\Aegolius_ridgwayi-ML55412.wav	3	a
74	Spectrogram 1	1	61.289698842	61.448245844	888.3	1201.8	Aegolius_ridgwayi-ML55412.wav	D:\Andean\Strigidae\Aegolius_ridgwayi-ML55412.wav	3	a
75	Spectrogram 1	1	61.686066347	61.831401099	836.0	1241.0	Aegolius_ridgwayi-ML55412.wav	D:\Andean\Strigidae\Aegolius_ridgwayi-ML55412.wav	3	a
76	Spectrogram 1	1	62.069221602	62.247586979	836.0	1241.0	Aegolius_ridgwayi-ML55412.wav	D:\Andean\Strigidae\Aegolius_ridgwayi-ML55412.wav	3	a
77	Spectrogram 1	1	62.423621623	62.588774750	849.1	1227.9	Aegolius_ridgwayi-ML55412.wav	D:\Andean\Strigidae\Aegolius_ridgwayi-ML55412.wav	3	a
78	Spectrogram 1	1	62.806776877	62.971930005	836.0	1227.9	Aegolius_ridgwayi-ML55412.wav	D:\Andean\Strigidae\Aegolius_ridgwayi-ML55412.wav	3	a
79	Spectrogram 1	1	63.170113757	63.315448509	862.1	1241.0	Aegolius_ridgwayi-ML55412.wav	D:\Andean\Strigidae\Aegolius_ridgwayi-ML55412.wav	3	a
80	Spectrogram 1	1	63.559875137	63.738240514	862.1	1201.8	Aegolius_ridgwayi-ML55412.wav	D:\Andean\Strigidae\Aegolius_ridgwayi-ML55412.wav	3	a
81	Spectrogram 1	1	63.943030392	64.114789644	849.1	1227.9	Aegolius_ridgwayi-ML55412.wav	D:\Andean\Strigidae\Aegolius_ridgwayi-ML55412.wav	3	a
82	Spectrogram 1	1	64.346004022	64.497944899	862.1	1214.8	Aegolius_ridgwayi-ML55412.wav	D:\Andean\Strigidae\Aegolius_ridgwayi-ML55412.wav	3	a
83	Spectrogram 1	1	64.735765402	64.887706279	875.2	1201.8	Aegolius_ridgwayi-ML55412.wav	D:\Andean\Strigidae\Aegolius_ridgwayi-ML55412.wav	3	a
84	Spectrogram 1	1	65.092496156	65.303892159	862.1	1227.9	Aegolius_ridgwayi-ML55412.wav	D:\Andean\Strigidae\Aegolius_ridgwayi-ML55412.wav	3	a
85	Spectrogram 1	1	65.508682037	65.700259664	836.0	1241.0	Aegolius_ridgwayi-ML55412.wav	D:\Andean\Strigidae\Aegolius_ridgwayi-ML55412.wav	3	a
86	Spectrogram 1	1	65.898443416	66.083414919	862.1	1241.0	Aegolius_ridgwayi-ML55412.wav	D:\Andean\Strigidae\Aegolius_ridgwayi-ML55412.wav	3	a
87	Spectrogram 1	1	66.301417046	66.486388549	875.2	1254.0	Aegolius_ridgwayi-ML55412.wav	D:\Andean\Strigidae\Aegolius_ridgwayi-ML55412.wav	3	a
88	Spectrogram 1	1	66.710996802	66.909180554	862.1	1241.0	Aegolius_ridgwayi-ML55412.wav	D:\Andean\Strigidae\Aegolius_ridgwayi-ML55412.wav	3	a
