Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	21.998292848	22.125851117	1977.6	2496.7	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	1	a
2	Spectrogram 1	1	22.494352786	22.632540911	2027.0	2694.5	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	1	a
3	Spectrogram 1	1	22.970924655	23.125057564	2027.0	2768.6	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	1	b
4	Spectrogram 1	1	23.493410802	23.652858639	1977.6	3955.2	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	1	c
5	Spectrogram 1	1	23.991242383	24.156005148	1680.9	3732.7	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	1	d
6	Spectrogram 1	1	24.471357537	24.636120302	1557.3	4054.0	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	1	d
7	Spectrogram 1	1	24.940842563	25.102062043	1532.6	4103.5	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	1	d
8	Spectrogram 1	1	25.394383078	25.564460771	1705.7	4078.8	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	1	d
9	Spectrogram 1	1	25.851466816	26.021544509	1656.2	4400.1	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	1	d
10	Spectrogram 1	1	26.299692403	26.473313381	1730.4	4152.9	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	1	d
11	Spectrogram 1	1	26.747917757	26.925082020	1656.2	4078.8	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	1	d
12	Spectrogram 1	1	27.205001557	27.382165820	1606.8	4054.0	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	1	d
13	Spectrogram 1	1	27.646140573	27.823304837	1433.7	4078.8	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	1	d
14	Spectrogram 1	1	28.099681188	28.278617094	1532.6	4103.5	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	1	d
15	Spectrogram 1	1	28.533733633	28.705582969	1557.3	4004.6	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	1	d
16	Spectrogram 1	1	29.012077328	29.178611735	1755.1	3955.2	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	1	d
