Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.976083093	2.060165338	775.6	1800.6	Colluricincla_harmonica-ML101311641.wav	D:\Andean\Pachycephalidae\Colluricincla_harmonica-ML101311641.wav	1	a
2	Spectrogram 1	1	2.139576348	2.249350390	747.9	1828.3	Colluricincla_harmonica-ML101311641.wav	D:\Andean\Pachycephalidae\Colluricincla_harmonica-ML101311641.wav	1	a
3	Spectrogram 1	1	2.331097017	2.426857352	720.2	1772.9	Colluricincla_harmonica-ML101311641.wav	D:\Andean\Pachycephalidae\Colluricincla_harmonica-ML101311641.wav	1	a
4	Spectrogram 1	1	2.510939597	2.637062965	1080.3	3268.7	Colluricincla_harmonica-ML101311641.wav	D:\Andean\Pachycephalidae\Colluricincla_harmonica-ML101311641.wav	1	b
5	Spectrogram 1	1	2.709467121	2.742165771	1579.0	2077.6	Colluricincla_harmonica-ML101311641.wav	D:\Andean\Pachycephalidae\Colluricincla_harmonica-ML101311641.wav	1	c
6	Spectrogram 1	1	2.772528804	2.985070035	1551.3	2077.6	Colluricincla_harmonica-ML101311641.wav	D:\Andean\Pachycephalidae\Colluricincla_harmonica-ML101311641.wav	1	d
7	Spectrogram 1	1	11.386676326	11.582868232	1329.6	1883.7	Colluricincla_harmonica-ML101311641.wav	D:\Andean\Pachycephalidae\Colluricincla_harmonica-ML101311641.wav	2	d
8	Spectrogram 1	1	11.685635420	11.758039576	664.8	1772.9	Colluricincla_harmonica-ML101311641.wav	D:\Andean\Pachycephalidae\Colluricincla_harmonica-ML101311641.wav	2	a
9	Spectrogram 1	1	11.891169797	12.059334288	858.7	3324.1	Colluricincla_harmonica-ML101311641.wav	D:\Andean\Pachycephalidae\Colluricincla_harmonica-ML101311641.wav	2	e
10	Spectrogram 1	1	12.087361703	12.215820689	1385.1	4210.6	Colluricincla_harmonica-ML101311641.wav	D:\Andean\Pachycephalidae\Colluricincla_harmonica-ML101311641.wav	2	f
11	Spectrogram 1	1	16.575284421	16.682722845	803.3	1579.0	Colluricincla_harmonica-ML101311641.wav	D:\Andean\Pachycephalidae\Colluricincla_harmonica-ML101311641.wav	3	g
12	Spectrogram 1	1	16.948983288	17.056421712	803.3	1745.2	Colluricincla_harmonica-ML101311641.wav	D:\Andean\Pachycephalidae\Colluricincla_harmonica-ML101311641.wav	3	g
13	Spectrogram 1	1	17.285312269	17.371730132	664.8	1772.9	Colluricincla_harmonica-ML101311641.wav	D:\Andean\Pachycephalidae\Colluricincla_harmonica-ML101311641.wav	3	a
14	Spectrogram 1	1	17.509531589	17.607627542	692.5	1717.5	Colluricincla_harmonica-ML101311641.wav	D:\Andean\Pachycephalidae\Colluricincla_harmonica-ML101311641.wav	3	a
15	Spectrogram 1	1	17.705723495	17.803819447	747.9	1689.8	Colluricincla_harmonica-ML101311641.wav	D:\Andean\Pachycephalidae\Colluricincla_harmonica-ML101311641.wav	3	a
16	Spectrogram 1	1	17.862209895	17.974319556	747.9	1772.9	Colluricincla_harmonica-ML101311641.wav	D:\Andean\Pachycephalidae\Colluricincla_harmonica-ML101311641.wav	3	a
17	Spectrogram 1	1	18.053730565	18.193867640	1080.3	3213.3	Colluricincla_harmonica-ML101311641.wav	D:\Andean\Pachycephalidae\Colluricincla_harmonica-ML101311641.wav	3	b
18	Spectrogram 1	1	18.266271796	18.317655390	1495.9	1994.5	Colluricincla_harmonica-ML101311641.wav	D:\Andean\Pachycephalidae\Colluricincla_harmonica-ML101311641.wav	3	c
19	Spectrogram 1	1	18.343347187	18.516182914	1606.7	2049.9	Colluricincla_harmonica-ML101311641.wav	D:\Andean\Pachycephalidae\Colluricincla_harmonica-ML101311641.wav	3	d
