Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	5.849162827	6.024156525	655.200	1168.000	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	1	a
2	Spectrogram 1	1	6.304146395	6.494139553	680.800	1032.200	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	1	a
3	Spectrogram 1	1	6.741630378	6.926623715	683.700	1054.100	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	1	a
4	Spectrogram 1	1	7.131309099	7.312552571	683.700	1054.100	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	1	a
5	Spectrogram 1	1	7.507545549	7.686289112	655.200	1025.600	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	1	a
6	Spectrogram 1	1	7.856282989	8.032526642	683.700	1082.600	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	1	a
7	Spectrogram 1	1	8.188771008	8.360014841	683.700	1054.100	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	1	a
8	Spectrogram 1	1	8.496259935	8.667503767	626.700	1111.000	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	1	b
9	Spectrogram 1	1	8.786249456	8.957493289	655.200	1082.600	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	1	b
10	Spectrogram 1	1	9.061239274	9.232483107	683.700	1139.500	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	1	b
