Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
31	Spectrogram 1	1	245.888037989	245.940886989	3878.3	5641.2	Hemipus_picatus-ML177283.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Hemipus_picatus-ML177283.wav	2	g
32	Spectrogram 1	1	246.175404430	246.253026400	3486.6	5954.6	Hemipus_picatus-ML177283.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Hemipus_picatus-ML177283.wav	2	d
33	Spectrogram 1	1	246.259632525	246.314133057	4113.4	6463.9	Hemipus_picatus-ML177283.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Hemipus_picatus-ML177283.wav	2	e
34	Spectrogram 1	1	246.322390713	246.376891245	4270.1	6777.3	Hemipus_picatus-ML177283.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Hemipus_picatus-ML177283.wav	2	f
35	Spectrogram 1	1	246.421482589	246.475983121	3447.4	5445.3	Hemipus_picatus-ML177283.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Hemipus_picatus-ML177283.wav	2	g
36	Spectrogram 1	1	260.699369815	260.732400441	2350.5	5641.2	Hemipus_picatus-ML177283.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Hemipus_picatus-ML177283.wav	3	m
37	Spectrogram 1	1	260.762128004	260.811673942	2742.3	5954.6	Hemipus_picatus-ML177283.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Hemipus_picatus-ML177283.wav	3	a
38	Spectrogram 1	1	260.829840786	260.877735193	2468.0	6503.1	Hemipus_picatus-ML177283.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Hemipus_picatus-ML177283.wav	3	b
39	Spectrogram 1	1	260.892598974	260.935538787	2350.5	6268.0	Hemipus_picatus-ML177283.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Hemipus_picatus-ML177283.wav	3	b
40	Spectrogram 1	1	260.960311756	260.993342382	2311.3	5719.6	Hemipus_picatus-ML177283.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Hemipus_picatus-ML177283.wav	3	c
41	Spectrogram 1	1	261.105646508	261.179965415	3369.1	6503.1	Hemipus_picatus-ML177283.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Hemipus_picatus-ML177283.wav	3	d
42	Spectrogram 1	1	261.193177665	261.242723603	3408.2	6581.4	Hemipus_picatus-ML177283.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Hemipus_picatus-ML177283.wav	3	e
43	Spectrogram 1	1	261.255935854	261.305481792	4191.7	6698.9	Hemipus_picatus-ML177283.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Hemipus_picatus-ML177283.wav	3	f
44	Spectrogram 1	1	261.353376199	261.399619074	3995.9	5484.5	Hemipus_picatus-ML177283.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Hemipus_picatus-ML177283.wav	3	g
45	Spectrogram 1	1	261.544953826	261.614318139	4505.1	5993.8	Hemipus_picatus-ML177283.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Hemipus_picatus-ML177283.wav	3	d
46	Spectrogram 1	1	261.630833452	261.675424796	3682.5	6268.0	Hemipus_picatus-ML177283.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Hemipus_picatus-ML177283.wav	3	e
47	Spectrogram 1	1	261.688637047	261.741486047	4035.0	6738.1	Hemipus_picatus-ML177283.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Hemipus_picatus-ML177283.wav	3	d
48	Spectrogram 1	1	261.782774329	261.838926392	3486.6	5602.0	Hemipus_picatus-ML177283.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Hemipus_picatus-ML177283.wav	3	g
