Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
17	Spectrogram 1	1	61.687490353	61.748597010	3583.9	8793.4	Phylloscartes_poecilotis-ML21621791.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_poecilotis-ML21621791.wav	2	n
18	Spectrogram 1	1	61.950083825	62.031008858	3805.6	8608.7	Phylloscartes_poecilotis-ML21621791.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_poecilotis-ML21621791.wav	2	o
19	Spectrogram 1	1	62.168911719	62.262223235	3768.6	8904.3	Phylloscartes_poecilotis-ML21621791.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_poecilotis-ML21621791.wav	2	p
20	Spectrogram 1	1	62.431505191	62.511604827	3768.6	8867.3	Phylloscartes_poecilotis-ML21621791.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_poecilotis-ML21621791.wav	2	n
21	Spectrogram 1	1	62.558673099	62.638772735	3879.5	8276.2	Phylloscartes_poecilotis-ML21621791.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_poecilotis-ML21621791.wav	2	e
22	Spectrogram 1	1	62.965775926	63.059913209	3510.0	9864.9	Phylloscartes_poecilotis-ML21621791.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_poecilotis-ML21621791.wav	2	q
23	Spectrogram 1	1	63.153637424	63.258096961	3916.4	8830.4	Phylloscartes_poecilotis-ML21621791.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_poecilotis-ML21621791.wav	2	p
24	Spectrogram 1	1	63.343563520	63.438113870	3990.3	8941.2	Phylloscartes_poecilotis-ML21621791.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_poecilotis-ML21621791.wav	2	p
25	Spectrogram 1	1	64.555412993	64.604958931	4027.2	8054.5	Phylloscartes_poecilotis-ML21621791.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_poecilotis-ML21621791.wav	2	r
26	Spectrogram 1	1	64.912143748	64.969947342	3916.4	8719.5	Phylloscartes_poecilotis-ML21621791.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_poecilotis-ML21621791.wav	2	s
27	Spectrogram 1	1	65.197032892	65.252359189	3916.4	7980.6	Phylloscartes_poecilotis-ML21621791.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_poecilotis-ML21621791.wav	2	r
28	Spectrogram 1	1	65.675976960	65.731303258	3953.3	8091.4	Phylloscartes_poecilotis-ML21621791.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_poecilotis-ML21621791.wav	2	r
29	Spectrogram 1	1	65.997612675	66.059957981	3990.3	8424.0	Phylloscartes_poecilotis-ML21621791.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_poecilotis-ML21621791.wav	2	t
30	Spectrogram 1	1	66.273005462	66.514129027	3103.6	7685.0	Phylloscartes_poecilotis-ML21621791.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_poecilotis-ML21621791.wav	2	m
31	Spectrogram 1	1	66.778786966	66.831223031	4101.1	7906.7	Phylloscartes_poecilotis-ML21621791.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_poecilotis-ML21621791.wav	3	r
32	Spectrogram 1	1	67.019497596	67.082255784	4581.4	8497.8	Phylloscartes_poecilotis-ML21621791.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_poecilotis-ML21621791.wav	3	u
33	Spectrogram 1	1	67.211075223	67.290348724	4138.1	8867.3	Phylloscartes_poecilotis-ML21621791.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_poecilotis-ML21621791.wav	3	p
34	Spectrogram 1	1	67.498441655	67.572760563	3546.9	8645.6	Phylloscartes_poecilotis-ML21621791.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_poecilotis-ML21621791.wav	3	o
35	Spectrogram 1	1	68.107031210	68.159054164	3879.5	8054.5	Phylloscartes_poecilotis-ML21621791.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_poecilotis-ML21621791.wav	3	r
36	Spectrogram 1	1	68.761037593	68.815357911	3842.5	7832.8	Phylloscartes_poecilotis-ML21621791.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_poecilotis-ML21621791.wav	3	v
37	Spectrogram 1	1	69.172088666	69.223286135	3990.3	7537.2	Phylloscartes_poecilotis-ML21621791.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_poecilotis-ML21621791.wav	3	w
38	Spectrogram 1	1	69.545334733	69.634517422	3214.4	7869.7	Phylloscartes_poecilotis-ML21621791.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_poecilotis-ML21621791.wav	3	x
39	Spectrogram 1	1	69.667548047	69.888853237	3214.4	7648.1	Phylloscartes_poecilotis-ML21621791.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_poecilotis-ML21621791.wav	3	m
