Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	19.533066835	19.564315709	329.400	3957.100	Pica_pica-ML233271.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Pica_pica-ML233271.wav	1	a
2	Spectrogram 1	1	19.602115800	19.641005272	423.100	3907.300	Pica_pica-ML233271.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Pica_pica-ML233271.wav	1	a
3	Spectrogram 1	1	19.677685115	19.713923033	448.000	3932.200	Pica_pica-ML233271.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Pica_pica-ML233271.wav	1	a
4	Spectrogram 1	1	19.751486728	19.786840794	323.500	3882.400	Pica_pica-ML233271.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Pica_pica-ML233271.wav	1	a
5	Spectrogram 1	1	19.832359395	19.866829609	410.600	3869.900	Pica_pica-ML233271.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Pica_pica-ML233271.wav	1	a
6	Spectrogram 1	1	19.909254488	19.946818183	373.300	3882.400	Pica_pica-ML233271.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Pica_pica-ML233271.wav	1	a
7	Spectrogram 1	1	19.992336543	20.034319496	348.400	3919.700	Pica_pica-ML233271.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Pica_pica-ML233271.wav	1	a
8	Spectrogram 1	1	20.077628227	20.112982293	348.400	3907.300	Pica_pica-ML233271.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Pica_pica-ML233271.wav	1	a
9	Spectrogram 1	1	20.171019005	20.211017565	448.000	3869.900	Pica_pica-ML233271.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Pica_pica-ML233271.wav	1	a
10	Spectrogram 1	1	20.258375888	20.298514414	522.600	3919.700	Pica_pica-ML233271.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Pica_pica-ML233271.wav	1	a
11	Spectrogram 1	1	20.368415418	20.402001781	398.200	3832.600	Pica_pica-ML233271.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Pica_pica-ML233271.wav	1	a
12	Spectrogram 1	1	20.462103693	20.497457759	522.600	3857.500	Pica_pica-ML233271.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Pica_pica-ML233271.wav	1	a
13	Spectrogram 1	1	24.340037790	24.382462669	448.000	3869.900	Pica_pica-ML233271.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Pica_pica-ML233271.wav	2	a
14	Spectrogram 1	1	24.413397477	24.457590059	448.000	3857.500	Pica_pica-ML233271.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Pica_pica-ML233271.wav	2	a
15	Spectrogram 1	1	24.491618348	24.531391672	423.100	3869.900	Pica_pica-ML233271.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Pica_pica-ML233271.wav	2	a
16	Spectrogram 1	1	24.566303812	24.606077136	448.000	3882.400	Pica_pica-ML233271.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Pica_pica-ML233271.wav	2	a
17	Spectrogram 1	1	24.644966608	24.685623784	472.900	3894.800	Pica_pica-ML233271.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Pica_pica-ML233271.wav	2	a
18	Spectrogram 1	1	24.725839034	24.766938135	497.700	3857.500	Pica_pica-ML233271.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Pica_pica-ML233271.wav	2	a
19	Spectrogram 1	1	24.805827608	24.842949377	522.600	3894.800	Pica_pica-ML233271.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Pica_pica-ML233271.wav	2	a
20	Spectrogram 1	1	24.896422401	24.934428022	472.900	3869.900	Pica_pica-ML233271.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Pica_pica-ML233271.wav	2	a
21	Spectrogram 1	1	24.980830233	25.018835854	522.600	3888.600	Pica_pica-ML233271.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Pica_pica-ML233271.wav	2	a
22	Spectrogram 1	1	25.070099250	25.107221019	597.300	3882.400	Pica_pica-ML233271.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Pica_pica-ML233271.wav	2	a
23	Spectrogram 1	1	25.166881005	25.203560848	572.400	3882.400	Pica_pica-ML233271.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Pica_pica-ML233271.wav	2	a
24	Spectrogram 1	1	48.092485322	48.136230686	609.700	3869.900	Pica_pica-ML233271.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Pica_pica-ML233271.wav	3	a
25	Spectrogram 1	1	48.163106248	48.206854673	622.200	3907.300	Pica_pica-ML233271.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Pica_pica-ML233271.wav	3	a
26	Spectrogram 1	1	48.239353502	48.284351882	721.700	3869.900	Pica_pica-ML233271.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Pica_pica-ML233271.wav	3	a
27	Spectrogram 1	1	48.319975599	48.366223933	696.800	3882.400	Pica_pica-ML233271.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Pica_pica-ML233271.wav	3	a
28	Spectrogram 1	1	48.400597695	48.446846030	721.700	3882.400	Pica_pica-ML233271.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Pica_pica-ML233271.wav	3	a
29	Spectrogram 1	1	48.486844589	48.527468126	746.600	3907.300	Pica_pica-ML233271.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Pica_pica-ML233271.wav	3	a
30	Spectrogram 1	1	48.571216551	48.618089863	721.700	3894.800	Pica_pica-ML233271.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Pica_pica-ML233271.wav	3	a
31	Spectrogram 1	1	48.658713400	48.704336757	721.700	3919.700	Pica_pica-ML233271.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Pica_pica-ML233271.wav	3	a
32	Spectrogram 1	1	48.744960294	48.793083560	721.700	3882.400	Pica_pica-ML233271.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Pica_pica-ML233271.wav	3	a
33	Spectrogram 1	1	48.833082120	48.881205387	721.700	3869.900	Pica_pica-ML233271.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Pica_pica-ML233271.wav	3	a
34	Spectrogram 1	1	48.940578249	48.991826403	696.800	3894.800	Pica_pica-ML233271.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Pica_pica-ML233271.wav	3	a
