Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	39.156925305	39.215389512	1928.1	2694.5	Nonnula_ruficapilla-ML126686.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_ruficapilla-ML126686.wav	1	a
2	Spectrogram 1	1	39.431529914	39.509482190	1779.8	2892.2	Nonnula_ruficapilla-ML126686.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_ruficapilla-ML126686.wav	1	b
3	Spectrogram 1	1	39.729165876	39.801803224	1928.1	2818.0	Nonnula_ruficapilla-ML126686.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_ruficapilla-ML126686.wav	1	b
4	Spectrogram 1	1	40.019715269	40.095895902	1854.0	2818.0	Nonnula_ruficapilla-ML126686.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_ruficapilla-ML126686.wav	1	b
5	Spectrogram 1	1	40.319122874	40.413019934	1730.4	2793.3	Nonnula_ruficapilla-ML126686.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_ruficapilla-ML126686.wav	1	c
6	Spectrogram 1	1	40.619416301	40.715085003	1532.6	2818.0	Nonnula_ruficapilla-ML126686.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_ruficapilla-ML126686.wav	1	c
7	Spectrogram 1	1	40.929453762	41.026894107	1606.8	2768.6	Nonnula_ruficapilla-ML126686.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_ruficapilla-ML126686.wav	1	c
8	Spectrogram 1	1	41.232404653	41.336931569	1582.1	2743.9	Nonnula_ruficapilla-ML126686.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_ruficapilla-ML126686.wav	1	c
9	Spectrogram 1	1	41.547758914	41.646970901	1532.6	2719.2	Nonnula_ruficapilla-ML126686.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_ruficapilla-ML126686.wav	1	c
10	Spectrogram 1	1	41.859568018	41.958780005	1656.2	2768.6	Nonnula_ruficapilla-ML126686.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_ruficapilla-ML126686.wav	1	c
