Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	16.247517721	16.335048879	783.8	3736.0	Formicivora_rufa-ML21723451.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_rufa-ML21723451.wav	1	a
2	Spectrogram 1	1	16.366427973	16.445701474	653.1	3553.1	Formicivora_rufa-ML21723451.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_rufa-ML21723451.wav	1	a
3	Spectrogram 1	1	16.488641287	16.536535694	836.0	3709.8	Formicivora_rufa-ML21723451.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_rufa-ML21723451.wav	1	b
4	Spectrogram 1	1	16.554702538	16.582778569	862.1	3344.1	Formicivora_rufa-ML21723451.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_rufa-ML21723451.wav	1	c
5	Spectrogram 1	1	16.625718382	16.663703602	888.3	3605.3	Formicivora_rufa-ML21723451.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_rufa-ML21723451.wav	1	b
6	Spectrogram 1	1	16.680218914	16.704991883	809.9	3004.4	Formicivora_rufa-ML21723451.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_rufa-ML21723451.wav	1	c
7	Spectrogram 1	1	16.746280260	16.780962416	862.1	3657.6	Formicivora_rufa-ML21723451.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_rufa-ML21723451.wav	1	b
8	Spectrogram 1	1	16.812341510	16.848675198	914.4	3657.6	Formicivora_rufa-ML21723451.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_rufa-ML21723451.wav	1	b
9	Spectrogram 1	1	16.876751230	16.916387981	888.3	3657.6	Formicivora_rufa-ML21723451.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_rufa-ML21723451.wav	1	b
10	Spectrogram 1	1	16.944464012	16.982449231	862.1	3527.0	Formicivora_rufa-ML21723451.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_rufa-ML21723451.wav	1	b
11	Spectrogram 1	1	17.010525263	17.045207420	888.3	3553.1	Formicivora_rufa-ML21723451.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_rufa-ML21723451.wav	1	b
12	Spectrogram 1	1	17.071631920	17.112920202	783.8	3474.7	Formicivora_rufa-ML21723451.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_rufa-ML21723451.wav	1	b
13	Spectrogram 1	1	17.137693171	17.174026859	862.1	3527.0	Formicivora_rufa-ML21723451.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_rufa-ML21723451.wav	1	b
14	Spectrogram 1	1	17.200451359	17.235133516	836.0	3527.0	Formicivora_rufa-ML21723451.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_rufa-ML21723451.wav	1	b
15	Spectrogram 1	1	17.261558016	17.297891704	862.1	3448.6	Formicivora_rufa-ML21723451.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_rufa-ML21723451.wav	1	b
16	Spectrogram 1	1	17.324316204	17.365604486	914.4	3500.8	Formicivora_rufa-ML21723451.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_rufa-ML21723451.wav	1	b
17	Spectrogram 1	1	17.387074393	17.431665737	836.0	3553.1	Formicivora_rufa-ML21723451.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_rufa-ML21723451.wav	1	b
18	Spectrogram 1	1	17.453135644	17.496075457	862.1	3553.1	Formicivora_rufa-ML21723451.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_rufa-ML21723451.wav	1	b
19	Spectrogram 1	1	17.515893832	17.550575988	888.3	3579.2	Formicivora_rufa-ML21723451.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_rufa-ML21723451.wav	1	b
20	Spectrogram 1	1	17.580303551	17.616637239	836.0	3527.0	Formicivora_rufa-ML21723451.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_rufa-ML21723451.wav	1	b
21	Spectrogram 1	1	17.644713271	17.682698490	940.5	3448.6	Formicivora_rufa-ML21723451.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_rufa-ML21723451.wav	1	b
22	Spectrogram 1	1	17.710774522	17.747108210	888.3	3553.1	Formicivora_rufa-ML21723451.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_rufa-ML21723451.wav	1	b
23	Spectrogram 1	1	17.776835773	17.804911804	940.5	3448.6	Formicivora_rufa-ML21723451.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_rufa-ML21723451.wav	1	b
24	Spectrogram 1	1	17.836290898	17.867669992	914.4	3527.0	Formicivora_rufa-ML21723451.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_rufa-ML21723451.wav	1	b
25	Spectrogram 1	1	17.899049087	17.940337368	862.1	3500.8	Formicivora_rufa-ML21723451.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_rufa-ML21723451.wav	1	b
26	Spectrogram 1	1	17.965110337	18.004747088	966.6	3553.1	Formicivora_rufa-ML21723451.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_rufa-ML21723451.wav	1	b
27	Spectrogram 1	1	18.029520057	18.072459870	940.5	3422.5	Formicivora_rufa-ML21723451.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_rufa-ML21723451.wav	1	b
28	Spectrogram 1	1	18.097232839	18.130263465	966.6	3448.6	Formicivora_rufa-ML21723451.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_rufa-ML21723451.wav	1	b
29	Spectrogram 1	1	18.161642559	18.201279309	914.4	3422.5	Formicivora_rufa-ML21723451.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_rufa-ML21723451.wav	1	b
