Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
19	Spectrogram 1	1	5.060742497	5.099684834	1252.2	2989.1	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	1	a
20	Spectrogram 1	1	5.125646169	5.166442903	1252.2	2989.1	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	1	a
21	Spectrogram 1	1	5.198894852	5.235055594	1252.2	3029.5	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	1	a
22	Spectrogram 1	1	5.268434740	5.307377078	1333.0	2989.1	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	1	a
23	Spectrogram 1	1	5.337047431	5.382480158	1413.8	3110.3	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	1	a
24	Spectrogram 1	1	5.403805724	5.449238451	1333.0	2948.7	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	1	a
25	Spectrogram 1	1	5.473344819	5.515068752	1252.2	3029.5	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	1	a
26	Spectrogram 1	1	5.553083892	5.592026229	1171.4	2908.3	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	1	a
27	Spectrogram 1	1	5.618914986	5.661566118	1252.2	2948.7	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	1	a
28	Spectrogram 1	1	5.689382074	5.731106007	1333.0	2867.9	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	1	a
29	Spectrogram 1	1	5.762630756	5.801573094	1252.2	2787.1	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	1	a
30	Spectrogram 1	1	5.833097348	5.876675678	1090.6	2827.5	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	1	a
31	Spectrogram 1	1	5.898928443	5.944361170	1009.8	2948.7	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	1	a
32	Spectrogram 1	1	5.975885919	6.014828257	1050.2	2908.3	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	1	a
33	Spectrogram 1	1	15.074966168	15.118544499	1252.2	3393.0	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	2	a
34	Spectrogram 1	1	15.127816484	15.164904424	1373.4	3352.6	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	2	a
35	Spectrogram 1	1	15.175103608	15.219609137	1413.8	3433.4	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	2	a
36	Spectrogram 1	1	15.226099527	15.265969063	1171.4	3312.2	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	2	a
37	Spectrogram 1	1	15.279877041	15.317892180	1373.4	3352.6	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	2	a
38	Spectrogram 1	1	15.345708135	15.384650473	1211.8	3191.0	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	2	a
39	Spectrogram 1	1	15.417102717	15.452336261	1292.6	3110.3	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	2	a
40	Spectrogram 1	1	15.482933812	15.520021752	1171.4	3110.3	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	2	a
41	Spectrogram 1	1	15.548764840	15.587707177	1211.8	3110.3	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	2	a
42	Spectrogram 1	1	15.619231927	15.659101463	1333.0	3191.0	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	2	a
43	Spectrogram 1	1	15.689699014	15.730495749	1211.8	3271.8	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	2	a
44	Spectrogram 1	1	15.758311704	15.799108439	1211.8	3110.3	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	2	a
45	Spectrogram 1	1	15.829705932	15.871429865	1131.0	3069.9	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	2	a
46	Spectrogram 1	1	15.898318622	15.936333761	1090.6	2989.1	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	2	a
47	Spectrogram 1	1	15.974348900	16.012364039	1211.8	3069.9	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	2	a
48	Spectrogram 1	1	16.043888620	16.082830958	1211.8	3069.9	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	2	a
49	Spectrogram 1	1	16.114355708	16.149589251	1211.8	3029.5	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	2	a
50	Spectrogram 1	1	16.183895596	16.220056338	1252.2	3150.7	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	2	a
51	Spectrogram 1	1	16.258071478	16.295159418	1211.8	3069.9	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	2	a
52	Spectrogram 1	1	16.328538565	16.366553704	1009.8	2989.1	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	2	a
53	Spectrogram 1	1	16.398078387	16.435166327	1211.8	2908.3	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	2	a
54	Spectrogram 1	1	16.465763879	16.505633415	1050.2	2867.9	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	2	a
55	Spectrogram 1	1	16.538085363	16.575173303	1050.2	2908.3	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	2	a
56	Spectrogram 1	1	16.611334046	16.649349185	888.6	2948.7	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	2	a
57	Spectrogram 1	1	16.679946652	16.713325799	1211.8	2989.1	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	2	a
58	Spectrogram 1	1	16.747632144	16.785647283	1131.0	2948.7	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	2	a
59	Spectrogram 1	1	16.817172033	16.856114370	1050.2	2867.9	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	2	a
60	Spectrogram 1	1	16.886711921	16.925654259	1050.2	2867.9	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	2	a
61	Spectrogram 1	1	16.959960604	16.995194148	1090.6	3029.5	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	2	a
62	Spectrogram 1	1	17.032282089	17.070297228	969.4	2867.9	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	2	a
63	Spectrogram 1	1	26.726921713	26.767718447	1090.6	3312.2	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	3	a
64	Spectrogram 1	1	26.782553624	26.823350358	1292.6	3271.8	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	3	a
65	Spectrogram 1	1	26.830767947	26.871564681	1171.4	3271.8	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	3	a
66	Spectrogram 1	1	26.878982269	26.916997409	1050.2	3231.4	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	3	a
67	Spectrogram 1	1	26.937395776	26.976338114	1090.6	3191.0	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	3	a
68	Spectrogram 1	1	27.002299672	27.041242010	969.4	3110.3	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	3	a
69	Spectrogram 1	1	27.074621098	27.105218649	1050.2	2989.1	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	3	a
70	Spectrogram 1	1	27.134889001	27.171049744	888.6	3029.5	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	3	a
71	Spectrogram 1	1	27.205356089	27.242444029	1050.2	3029.5	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	3	a
72	Spectrogram 1	1	27.271187183	27.307347926	1171.4	3069.9	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	3	a
73	Spectrogram 1	1	27.344435808	27.382450947	1171.4	3150.7	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	3	a
74	Spectrogram 1	1	27.416757292	27.453845233	1373.4	3150.7	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	3	a
75	Spectrogram 1	1	27.489078776	27.529875511	1090.6	3191.0	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	3	a
76	Spectrogram 1	1	27.557691467	27.593852209	1171.4	3069.9	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	3	a
77	Spectrogram 1	1	27.627231238	27.665246377	1131.0	2989.1	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	3	a
78	Spectrogram 1	1	27.702334318	27.738495060	1050.2	3069.9	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	3	a
79	Spectrogram 1	1	27.769092611	27.808034949	1252.2	2989.1	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	3	a
80	Spectrogram 1	1	27.838632500	27.874793242	1171.4	3150.7	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	3	a
81	Spectrogram 1	1	27.913735525	27.951750664	1009.8	3029.5	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	3	a
82	Spectrogram 1	1	27.986984208	28.021290553	1009.8	3069.9	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	3	a
83	Spectrogram 1	1	28.054669700	28.089903243	1090.6	2989.1	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	3	a
84	Spectrogram 1	1	28.127918307	28.162224652	1050.2	3069.9	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	3	a
85	Spectrogram 1	1	28.192822203	28.231764541	1211.8	2989.1	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	3	a
86	Spectrogram 1	1	28.263289291	28.300377231	1009.8	2948.7	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	3	a
87	Spectrogram 1	1	28.331901981	28.369917120	1131.0	2908.3	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	3	a
88	Spectrogram 1	1	28.406077862	28.432966619	1171.4	2867.9	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	3	a
89	Spectrogram 1	1	28.466345766	28.507142501	1050.2	2908.3	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	3	a
90	Spectrogram 1	1	28.538667187	28.573900731	1090.6	2908.3	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	3	a
91	Spectrogram 1	1	28.609134275	28.643440620	1171.4	2867.9	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	3	a
92	Spectrogram 1	1	28.686091752	28.720398097	1009.8	2948.7	Grallaria_alvarezi-ML246276.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alvarezi-ML246276.wav	3	a
