Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	10.118712198	10.224410200	1606.7	2410.0	Dysithamnus_stictothorax-ML103448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_stictothorax-ML103448.wav	1	d
12	Spectrogram 1	1	10.273956138	10.366441889	1634.4	2326.9	Dysithamnus_stictothorax-ML103448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_stictothorax-ML103448.wav	1	d
13	Spectrogram 1	1	10.415987827	10.521685829	1606.7	2243.8	Dysithamnus_stictothorax-ML103448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_stictothorax-ML103448.wav	1	c
14	Spectrogram 1	1	10.544807266	10.637293017	1523.6	2188.4	Dysithamnus_stictothorax-ML103448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_stictothorax-ML103448.wav	1	c
15	Spectrogram 1	1	10.683535893	10.746294081	1551.3	2105.3	Dysithamnus_stictothorax-ML103448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_stictothorax-ML103448.wav	1	e
16	Spectrogram 1	1	10.789233894	10.855295145	1412.8	1966.8	Dysithamnus_stictothorax-ML103448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_stictothorax-ML103448.wav	1	f
17	Spectrogram 1	1	10.881719646	10.960993147	1385.1	1994.5	Dysithamnus_stictothorax-ML103448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_stictothorax-ML103448.wav	1	f
18	Spectrogram 1	1	10.997326835	11.066691148	1357.3	1883.7	Dysithamnus_stictothorax-ML103448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_stictothorax-ML103448.wav	1	f
19	Spectrogram 1	1	11.089812586	11.152570774	1274.2	1772.9	Dysithamnus_stictothorax-ML103448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_stictothorax-ML103448.wav	1	g
20	Spectrogram 1	1	21.292441686	21.404551346	1495.9	1883.7	Dysithamnus_stictothorax-ML103448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_stictothorax-ML103448.wav	2	a
21	Spectrogram 1	1	21.460606176	21.563373365	1579.0	1911.4	Dysithamnus_stictothorax-ML103448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_stictothorax-ML103448.wav	2	a
22	Spectrogram 1	1	21.633441903	21.736209091	1606.7	2133.0	Dysithamnus_stictothorax-ML103448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_stictothorax-ML103448.wav	2	b
23	Spectrogram 1	1	21.796935157	21.895031110	1662.1	2160.7	Dysithamnus_stictothorax-ML103448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_stictothorax-ML103448.wav	2	c
24	Spectrogram 1	1	21.965099648	22.072538072	1606.7	2216.1	Dysithamnus_stictothorax-ML103448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_stictothorax-ML103448.wav	2	c
25	Spectrogram 1	1	22.123921666	22.250045034	1662.1	2326.9	Dysithamnus_stictothorax-ML103448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_stictothorax-ML103448.wav	2	d
26	Spectrogram 1	1	22.296757392	22.390182109	1634.4	2382.3	Dysithamnus_stictothorax-ML103448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_stictothorax-ML103448.wav	2	d
27	Spectrogram 1	1	22.446236939	22.563017835	1606.7	2410.0	Dysithamnus_stictothorax-ML103448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_stictothorax-ML103448.wav	2	d
28	Spectrogram 1	1	22.605058958	22.707826147	1634.4	2410.0	Dysithamnus_stictothorax-ML103448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_stictothorax-ML103448.wav	2	d
29	Spectrogram 1	1	22.773223448	22.871319401	1634.4	2410.0	Dysithamnus_stictothorax-ML103448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_stictothorax-ML103448.wav	2	d
30	Spectrogram 1	1	22.936716703	23.034812656	1606.7	2354.6	Dysithamnus_stictothorax-ML103448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_stictothorax-ML103448.wav	2	d
31	Spectrogram 1	1	23.081525014	23.170278495	1606.7	2382.3	Dysithamnus_stictothorax-ML103448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_stictothorax-ML103448.wav	2	d
32	Spectrogram 1	1	23.221662089	23.338442986	1634.4	2299.2	Dysithamnus_stictothorax-ML103448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_stictothorax-ML103448.wav	2	d
33	Spectrogram 1	1	23.352456693	23.459895117	1717.5	2160.7	Dysithamnus_stictothorax-ML103448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_stictothorax-ML103448.wav	2	c
34	Spectrogram 1	1	23.483251297	23.586018485	1689.8	2160.7	Dysithamnus_stictothorax-ML103448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_stictothorax-ML103448.wav	2	c
35	Spectrogram 1	1	23.600032193	23.688785674	1468.2	1994.5	Dysithamnus_stictothorax-ML103448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_stictothorax-ML103448.wav	2	f
36	Spectrogram 1	1	23.712141853	23.782210391	1468.2	1994.5	Dysithamnus_stictothorax-ML103448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_stictothorax-ML103448.wav	2	f
37	Spectrogram 1	1	23.814909042	23.880306343	1385.1	1883.7	Dysithamnus_stictothorax-ML103448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_stictothorax-ML103448.wav	2	f
38	Spectrogram 1	1	23.913004994	23.978402296	1357.3	1828.3	Dysithamnus_stictothorax-ML103448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_stictothorax-ML103448.wav	2	g
39	Spectrogram 1	1	23.992416004	24.081169485	1274.2	1717.5	Dysithamnus_stictothorax-ML103448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_stictothorax-ML103448.wav	2	g
42	Spectrogram 1	1	34.438610725	34.507975038	1412.8	1800.6	Dysithamnus_stictothorax-ML103448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_stictothorax-ML103448.wav	3	a
43	Spectrogram 1	1	34.603763852	34.686340416	1523.6	1911.4	Dysithamnus_stictothorax-ML103448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_stictothorax-ML103448.wav	3	a
44	Spectrogram 1	1	34.775523104	34.874614980	1579.0	2243.8	Dysithamnus_stictothorax-ML103448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_stictothorax-ML103448.wav	3	b
45	Spectrogram 1	1	34.947282356	35.029858920	1579.0	2271.5	Dysithamnus_stictothorax-ML103448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_stictothorax-ML103448.wav	3	b
46	Spectrogram 1	1	35.102526296	35.195012047	1662.1	2326.9	Dysithamnus_stictothorax-ML103448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_stictothorax-ML103448.wav	3	c
47	Spectrogram 1	1	35.267679423	35.386589674	1689.8	2326.9	Dysithamnus_stictothorax-ML103448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_stictothorax-ML103448.wav	3	d
48	Spectrogram 1	1	35.436135613	35.535227489	1662.1	2326.9	Dysithamnus_stictothorax-ML103448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_stictothorax-ML103448.wav	3	d
49	Spectrogram 1	1	35.597985677	35.713592866	1634.4	2326.9	Dysithamnus_stictothorax-ML103448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_stictothorax-ML103448.wav	3	d
50	Spectrogram 1	1	35.766441867	35.865533743	1689.8	2354.6	Dysithamnus_stictothorax-ML103448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_stictothorax-ML103448.wav	3	d
51	Spectrogram 1	1	35.924988869	36.020777682	1606.7	2382.3	Dysithamnus_stictothorax-ML103448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_stictothorax-ML103448.wav	3	d
52	Spectrogram 1	1	36.086838933	36.179324684	1579.0	2326.9	Dysithamnus_stictothorax-ML103448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_stictothorax-ML103448.wav	3	d
53	Spectrogram 1	1	36.232173685	36.324659436	1579.0	2354.6	Dysithamnus_stictothorax-ML103448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_stictothorax-ML103448.wav	3	d
54	Spectrogram 1	1	36.370902312	36.496418688	1634.4	2326.9	Dysithamnus_stictothorax-ML103448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_stictothorax-ML103448.wav	3	d
55	Spectrogram 1	1	36.512934001	36.612025877	1634.4	2216.1	Dysithamnus_stictothorax-ML103448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_stictothorax-ML103448.wav	3	c
56	Spectrogram 1	1	36.641753440	36.717723879	1634.4	2216.1	Dysithamnus_stictothorax-ML103448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_stictothorax-ML103448.wav	3	c
57	Spectrogram 1	1	36.757360629	36.839937193	1468.2	2049.9	Dysithamnus_stictothorax-ML103448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_stictothorax-ML103448.wav	3	e
58	Spectrogram 1	1	36.872967818	36.935726006	1412.8	1966.8	Dysithamnus_stictothorax-ML103448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_stictothorax-ML103448.wav	3	f
59	Spectrogram 1	1	36.981968882	37.038120945	1385.1	1911.4	Dysithamnus_stictothorax-ML103448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_stictothorax-ML103448.wav	3	f
60	Spectrogram 1	1	37.074454633	37.140515884	1274.2	1772.9	Dysithamnus_stictothorax-ML103448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_stictothorax-ML103448.wav	3	g
61	Spectrogram 1	1	37.166940384	37.226395510	1218.8	1745.2	Dysithamnus_stictothorax-ML103448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_stictothorax-ML103448.wav	3	g
