Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
37	Spectrogram 1	1	144.474689491	144.504688411	690.8	6852.6	Syndactyla_ruficollis-ML21853.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_ruficollis-ML21853.wav	2	a
38	Spectrogram 1	1	144.599684990	144.624684090	690.8	6880.3	Syndactyla_ruficollis-ML21853.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_ruficollis-ML21853.wav	2	a
39	Spectrogram 1	1	144.799677787	144.834676527	1105.3	7046.1	Syndactyla_ruficollis-ML21853.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_ruficollis-ML21853.wav	2	a
40	Spectrogram 1	1	145.042168646	145.084667116	939.5	6990.8	Syndactyla_ruficollis-ML21853.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_ruficollis-ML21853.wav	2	b
41	Spectrogram 1	1	145.259660814	145.312158923	801.3	7101.3	Syndactyla_ruficollis-ML21853.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_ruficollis-ML21853.wav	2	b
42	Spectrogram 1	1	145.472153161	145.522151360	746.1	7101.3	Syndactyla_ruficollis-ML21853.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_ruficollis-ML21853.wav	2	b
43	Spectrogram 1	1	145.657146499	145.702144878	690.8	6990.8	Syndactyla_ruficollis-ML21853.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_ruficollis-ML21853.wav	2	b
44	Spectrogram 1	1	145.817140737	145.867138936	580.3	6880.3	Syndactyla_ruficollis-ML21853.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_ruficollis-ML21853.wav	2	b
45	Spectrogram 1	1	145.959635605	145.999634164	525.0	6990.8	Syndactyla_ruficollis-ML21853.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_ruficollis-ML21853.wav	2	b
46	Spectrogram 1	1	146.074735750	146.113625222	663.2	7018.4	Syndactyla_ruficollis-ML21853.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_ruficollis-ML21853.wav	2	b
47	Spectrogram 1	1	146.159585508	146.191404167	552.6	6880.3	Syndactyla_ruficollis-ML21853.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_ruficollis-ML21853.wav	2	a
48	Spectrogram 1	1	146.239132156	146.270950815	607.9	6963.2	Syndactyla_ruficollis-ML21853.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_ruficollis-ML21853.wav	2	a
49	Spectrogram 1	1	146.301001771	146.329285024	469.7	6825.0	Syndactyla_ruficollis-ML21853.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_ruficollis-ML21853.wav	2	a
50	Spectrogram 1	1	146.357568276	146.387619232	607.9	6880.3	Syndactyla_ruficollis-ML21853.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_ruficollis-ML21853.wav	2	a
51	Spectrogram 1	1	146.414134781	146.438882628	497.4	6852.6	Syndactyla_ruficollis-ML21853.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_ruficollis-ML21853.wav	2	a
52	Spectrogram 1	1	146.465398177	146.490146023	442.1	6880.3	Syndactyla_ruficollis-ML21853.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_ruficollis-ML21853.wav	2	a
53	Spectrogram 1	1	146.511358463	146.537874012	525.0	6907.9	Syndactyla_ruficollis-ML21853.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_ruficollis-ML21853.wav	2	a
54	Spectrogram 1	1	146.566157265	146.589137407	663.2	6825.0	Syndactyla_ruficollis-ML21853.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_ruficollis-ML21853.wav	2	a
55	Spectrogram 1	1	146.612117550	146.635097693	580.3	6797.4	Syndactyla_ruficollis-ML21853.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_ruficollis-ML21853.wav	2	a
56	Spectrogram 1	1	146.652774726	146.672219462	663.2	6769.7	Syndactyla_ruficollis-ML21853.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_ruficollis-ML21853.wav	2	a
57	Spectrogram 1	1	146.696967308	146.721715154	746.1	6797.4	Syndactyla_ruficollis-ML21853.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_ruficollis-ML21853.wav	2	a
58	Spectrogram 1	1	146.741159890	146.764140033	746.1	6880.3	Syndactyla_ruficollis-ML21853.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_ruficollis-ML21853.wav	2	a
59	Spectrogram 1	1	146.780049363	146.806564912	746.1	6852.6	Syndactyla_ruficollis-ML21853.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_ruficollis-ML21853.wav	2	a
60	Spectrogram 1	1	146.820706538	146.845454385	635.5	6852.6	Syndactyla_ruficollis-ML21853.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_ruficollis-ML21853.wav	2	a
61	Spectrogram 1	1	146.863131417	146.887879264	773.7	6963.2	Syndactyla_ruficollis-ML21853.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_ruficollis-ML21853.wav	2	a
62	Spectrogram 1	1	146.905556296	146.926768736	773.7	6935.5	Syndactyla_ruficollis-ML21853.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_ruficollis-ML21853.wav	2	a
63	Spectrogram 1	1	146.947981175	146.965658208	607.9	6907.9	Syndactyla_ruficollis-ML21853.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_ruficollis-ML21853.wav	2	a
64	Spectrogram 1	1	146.988638351	147.009850791	580.3	6880.3	Syndactyla_ruficollis-ML21853.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_ruficollis-ML21853.wav	2	a
65	Spectrogram 1	1	147.034598637	147.055811076	607.9	6852.6	Syndactyla_ruficollis-ML21853.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_ruficollis-ML21853.wav	2	a
66	Spectrogram 1	1	147.085862032	147.107074472	580.3	6825.0	Syndactyla_ruficollis-ML21853.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_ruficollis-ML21853.wav	2	a
67	Spectrogram 1	1	147.140660834	147.160105570	552.6	6852.6	Syndactyla_ruficollis-ML21853.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_ruficollis-ML21853.wav	2	a
68	Spectrogram 1	1	147.191924230	147.209601262	580.3	6935.5	Syndactyla_ruficollis-ML21853.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_ruficollis-ML21853.wav	2	a
69	Spectrogram 1	1	147.296723126	147.305561642	635.5	6907.9	Syndactyla_ruficollis-ML21853.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_ruficollis-ML21853.wav	2	a
70	Spectrogram 1	1	164.066249139	164.096300095	967.1	6825.0	Syndactyla_ruficollis-ML21853.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_ruficollis-ML21853.wav	3	a
71	Spectrogram 1	1	164.195291479	164.220039325	967.1	6880.3	Syndactyla_ruficollis-ML21853.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_ruficollis-ML21853.wav	3	a
72	Spectrogram 1	1	164.350849369	164.387971138	690.8	6880.3	Syndactyla_ruficollis-ML21853.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_ruficollis-ML21853.wav	3	b
73	Spectrogram 1	1	164.562973764	164.608934049	663.2	6963.2	Syndactyla_ruficollis-ML21853.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_ruficollis-ML21853.wav	3	b
74	Spectrogram 1	1	164.775098298	164.821058584	690.8	7128.9	Syndactyla_ruficollis-ML21853.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_ruficollis-ML21853.wav	3	b
75	Spectrogram 1	1	164.969545660	165.017273649	525.0	7267.1	Syndactyla_ruficollis-ML21853.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_ruficollis-ML21853.wav	3	b
76	Spectrogram 1	1	165.165760725	165.215256418	497.4	7294.7	Syndactyla_ruficollis-ML21853.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_ruficollis-ML21853.wav	3	b
77	Spectrogram 1	1	165.335460241	165.374349714	580.3	7350.0	Syndactyla_ruficollis-ML21853.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_ruficollis-ML21853.wav	3	b
78	Spectrogram 1	1	165.468037988	165.503392054	525.0	7350.0	Syndactyla_ruficollis-ML21853.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_ruficollis-ML21853.wav	3	b
79	Spectrogram 1	1	165.591777219	165.618292768	525.0	7432.9	Syndactyla_ruficollis-ML21853.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_ruficollis-ML21853.wav	3	a
80	Spectrogram 1	1	165.689000900	165.722587262	718.4	7432.9	Syndactyla_ruficollis-ML21853.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_ruficollis-ML21853.wav	3	a
81	Spectrogram 1	1	165.787992284	165.818043240	635.5	7405.3	Syndactyla_ruficollis-ML21853.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_ruficollis-ML21853.wav	3	a
82	Spectrogram 1	1	165.879912855	165.906428404	580.3	7460.5	Syndactyla_ruficollis-ML21853.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_ruficollis-ML21853.wav	3	a
83	Spectrogram 1	1	165.941782646	165.968298196	690.8	7405.3	Syndactyla_ruficollis-ML21853.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_ruficollis-ML21853.wav	3	a
84	Spectrogram 1	1	166.001884558	166.026632404	497.4	7460.5	Syndactyla_ruficollis-ML21853.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_ruficollis-ML21853.wav	3	a
85	Spectrogram 1	1	166.056683360	166.077895800	580.3	7460.5	Syndactyla_ruficollis-ML21853.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_ruficollis-ML21853.wav	3	a
86	Spectrogram 1	1	166.107946756	166.137997712	386.8	7626.3	Syndactyla_ruficollis-ML21853.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_ruficollis-ML21853.wav	3	a
87	Spectrogram 1	1	166.159210151	166.185725700	303.9	7653.9	Syndactyla_ruficollis-ML21853.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_ruficollis-ML21853.wav	3	a
88	Spectrogram 1	1	166.208705843	166.236989096	469.7	7432.9	Syndactyla_ruficollis-ML21853.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_ruficollis-ML21853.wav	3	a
89	Spectrogram 1	1	166.261736942	166.290020195	552.6	7405.3	Syndactyla_ruficollis-ML21853.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_ruficollis-ML21853.wav	3	a
90	Spectrogram 1	1	166.304161821	166.335980480	552.6	7239.5	Syndactyla_ruficollis-ML21853.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_ruficollis-ML21853.wav	3	a
91	Spectrogram 1	1	166.357192920	166.383708469	497.4	7211.8	Syndactyla_ruficollis-ML21853.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_ruficollis-ML21853.wav	3	a
92	Spectrogram 1	1	166.399617799	166.426133348	635.5	7184.2	Syndactyla_ruficollis-ML21853.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_ruficollis-ML21853.wav	3	a
93	Spectrogram 1	1	166.447345787	166.470325930	552.6	7156.6	Syndactyla_ruficollis-ML21853.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_ruficollis-ML21853.wav	3	a
94	Spectrogram 1	1	166.491538370	166.519821622	497.4	7073.7	Syndactyla_ruficollis-ML21853.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_ruficollis-ML21853.wav	3	a
95	Spectrogram 1	1	166.537498655	166.560478798	663.2	7128.9	Syndactyla_ruficollis-ML21853.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_ruficollis-ML21853.wav	3	a
96	Spectrogram 1	1	166.581691238	166.609974490	663.2	7184.2	Syndactyla_ruficollis-ML21853.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_ruficollis-ML21853.wav	3	a
97	Spectrogram 1	1	166.627651523	166.650631666	690.8	7239.5	Syndactyla_ruficollis-ML21853.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_ruficollis-ML21853.wav	3	a
98	Spectrogram 1	1	166.671844105	166.696591952	718.4	7267.1	Syndactyla_ruficollis-ML21853.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_ruficollis-ML21853.wav	3	a
99	Spectrogram 1	1	166.716036688	166.740784534	884.2	7239.5	Syndactyla_ruficollis-ML21853.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_ruficollis-ML21853.wav	3	a
100	Spectrogram 1	1	166.760229270	166.783209413	911.8	7211.8	Syndactyla_ruficollis-ML21853.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_ruficollis-ML21853.wav	3	a
101	Spectrogram 1	1	166.806189556	166.829169698	828.9	7156.6	Syndactyla_ruficollis-ML21853.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_ruficollis-ML21853.wav	3	a
102	Spectrogram 1	1	166.853917544	166.873362281	773.7	7184.2	Syndactyla_ruficollis-ML21853.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_ruficollis-ML21853.wav	3	a
103	Spectrogram 1	1	166.899877830	166.919322566	690.8	7184.2	Syndactyla_ruficollis-ML21853.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_ruficollis-ML21853.wav	3	a
104	Spectrogram 1	1	166.945838116	166.968818258	746.1	7156.6	Syndactyla_ruficollis-ML21853.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_ruficollis-ML21853.wav	3	a
105	Spectrogram 1	1	166.997101511	167.021849357	690.8	7184.2	Syndactyla_ruficollis-ML21853.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_ruficollis-ML21853.wav	3	a
