Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
14	Spectrogram 1	1	144.343129776	144.399281840	581.7	1772.9	Thamnophilus_cryptoleucus-ML34269.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_cryptoleucus-ML34269.wav	2	b
15	Spectrogram 1	1	144.471949216	144.528101279	595.6	1786.7	Thamnophilus_cryptoleucus-ML34269.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_cryptoleucus-ML34269.wav	2	b
16	Spectrogram 1	1	144.579298748	144.633799280	581.7	1772.9	Thamnophilus_cryptoleucus-ML34269.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_cryptoleucus-ML34269.wav	2	b
17	Spectrogram 1	1	144.678390624	144.724633500	581.7	1772.9	Thamnophilus_cryptoleucus-ML34269.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_cryptoleucus-ML34269.wav	2	b
18	Spectrogram 1	1	144.772527907	144.820422314	581.7	1800.6	Thamnophilus_cryptoleucus-ML34269.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_cryptoleucus-ML34269.wav	2	b
19	Spectrogram 1	1	144.866665189	144.912908065	540.2	1786.7	Thamnophilus_cryptoleucus-ML34269.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_cryptoleucus-ML34269.wav	2	b
20	Spectrogram 1	1	144.962454003	145.003742285	595.6	1800.6	Thamnophilus_cryptoleucus-ML34269.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_cryptoleucus-ML34269.wav	2	b
21	Spectrogram 1	1	145.049985160	145.102834161	581.7	1814.4	Thamnophilus_cryptoleucus-ML34269.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_cryptoleucus-ML34269.wav	2	b
22	Spectrogram 1	1	147.071214429	147.158745587	567.9	1772.9	Thamnophilus_cryptoleucus-ML34269.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_cryptoleucus-ML34269.wav	3	a
23	Spectrogram 1	1	147.432899778	147.510521747	554.0	1759.0	Thamnophilus_cryptoleucus-ML34269.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_cryptoleucus-ML34269.wav	3	a
24	Spectrogram 1	1	147.687235593	147.759902969	567.9	1772.9	Thamnophilus_cryptoleucus-ML34269.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_cryptoleucus-ML34269.wav	3	a
25	Spectrogram 1	1	147.903586251	147.966344439	554.0	1772.9	Thamnophilus_cryptoleucus-ML34269.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_cryptoleucus-ML34269.wav	3	a
26	Spectrogram 1	1	148.073693971	148.129846035	581.7	1800.6	Thamnophilus_cryptoleucus-ML34269.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_cryptoleucus-ML34269.wav	3	b
27	Spectrogram 1	1	148.209119536	148.261968536	581.7	1759.0	Thamnophilus_cryptoleucus-ML34269.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_cryptoleucus-ML34269.wav	3	b
28	Spectrogram 1	1	148.328029787	148.379227257	581.7	1786.7	Thamnophilus_cryptoleucus-ML34269.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_cryptoleucus-ML34269.wav	3	b
29	Spectrogram 1	1	148.435379320	148.481622195	581.7	1772.9	Thamnophilus_cryptoleucus-ML34269.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_cryptoleucus-ML34269.wav	3	b
30	Spectrogram 1	1	148.536122727	148.580714072	581.7	1759.0	Thamnophilus_cryptoleucus-ML34269.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_cryptoleucus-ML34269.wav	3	b
31	Spectrogram 1	1	148.628608478	148.674851354	581.7	1772.9	Thamnophilus_cryptoleucus-ML34269.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_cryptoleucus-ML34269.wav	3	b
32	Spectrogram 1	1	148.722745761	148.767337105	567.9	1772.9	Thamnophilus_cryptoleucus-ML34269.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_cryptoleucus-ML34269.wav	3	b
33	Spectrogram 1	1	148.811928449	148.856519794	581.7	1759.0	Thamnophilus_cryptoleucus-ML34269.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_cryptoleucus-ML34269.wav	3	b
34	Spectrogram 1	1	148.911020326	148.957263201	609.4	1786.7	Thamnophilus_cryptoleucus-ML34269.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_cryptoleucus-ML34269.wav	3	b
