Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
21	Spectrogram 1	1	9.905031033	9.984442042	5318.6	6703.6	Elminia_albiventris-ML534816.wav	D:\Andean\Stenostiridae\Elminia_albiventris-ML534816.wav	1	n
22	Spectrogram 1	1	11.621417177	11.724184366	5263.2	6620.5	Elminia_albiventris-ML534816.wav	D:\Andean\Stenostiridae\Elminia_albiventris-ML534816.wav	2	a
23	Spectrogram 1	1	11.836294026	12.032485932	5457.1	6371.2	Elminia_albiventris-ML534816.wav	D:\Andean\Stenostiridae\Elminia_albiventris-ML534816.wav	2	b
24	Spectrogram 1	1	12.289403903	12.518294459	5318.6	5983.4	Elminia_albiventris-ML534816.wav	D:\Andean\Stenostiridae\Elminia_albiventris-ML534816.wav	2	b
25	Spectrogram 1	1	12.938705685	13.153582534	1828.3	6011.1	Elminia_albiventris-ML534816.wav	D:\Andean\Stenostiridae\Elminia_albiventris-ML534816.wav	2	o
26	Spectrogram 1	1	13.349774439	13.662747241	2133.0	5789.5	Elminia_albiventris-ML534816.wav	D:\Andean\Stenostiridae\Elminia_albiventris-ML534816.wav	2	o
27	Spectrogram 1	1	16.288683051	16.396121476	4432.2	6343.5	Elminia_albiventris-ML534816.wav	D:\Andean\Stenostiridae\Elminia_albiventris-ML534816.wav	3	a
28	Spectrogram 1	1	16.489546193	16.695080570	5346.3	6260.4	Elminia_albiventris-ML534816.wav	D:\Andean\Stenostiridae\Elminia_albiventris-ML534816.wav	3	b
29	Spectrogram 1	1	16.933313598	17.199574041	5346.3	5872.6	Elminia_albiventris-ML534816.wav	D:\Andean\Stenostiridae\Elminia_albiventris-ML534816.wav	3	b
30	Spectrogram 1	1	17.526560550	17.601300324	2382.3	3684.2	Elminia_albiventris-ML534816.wav	D:\Andean\Stenostiridae\Elminia_albiventris-ML534816.wav	3	p
31	Spectrogram 1	1	17.722752455	17.802163465	2188.4	3711.9	Elminia_albiventris-ML534816.wav	D:\Andean\Stenostiridae\Elminia_albiventris-ML534816.wav	3	p
32	Spectrogram 1	1	17.844204587	17.932958068	2188.4	3545.7	Elminia_albiventris-ML534816.wav	D:\Andean\Stenostiridae\Elminia_albiventris-ML534816.wav	3	p
33	Spectrogram 1	1	17.974999191	18.082437615	2077.6	3462.6	Elminia_albiventris-ML534816.wav	D:\Andean\Stenostiridae\Elminia_albiventris-ML534816.wav	3	p
34	Spectrogram 1	1	18.143163681	18.217903455	5401.7	6953.0	Elminia_albiventris-ML534816.wav	D:\Andean\Stenostiridae\Elminia_albiventris-ML534816.wav	3	e
35	Spectrogram 1	1	18.395410417	18.451465247	5484.8	6980.7	Elminia_albiventris-ML534816.wav	D:\Andean\Stenostiridae\Elminia_albiventris-ML534816.wav	3	e
36	Spectrogram 1	1	18.605616030	18.731739398	3379.5	4210.6	Elminia_albiventris-ML534816.wav	D:\Andean\Stenostiridae\Elminia_albiventris-ML534816.wav	3	g
37	Spectrogram 1	1	18.899903888	18.993328605	3684.2	4404.5	Elminia_albiventris-ML534816.wav	D:\Andean\Stenostiridae\Elminia_albiventris-ML534816.wav	3	g
38	Spectrogram 1	1	19.124123209	19.180178039	3878.1	5318.6	Elminia_albiventris-ML534816.wav	D:\Andean\Stenostiridae\Elminia_albiventris-ML534816.wav	3	j
39	Spectrogram 1	1	19.362356237	19.432424774	4570.7	5817.2	Elminia_albiventris-ML534816.wav	D:\Andean\Stenostiridae\Elminia_albiventris-ML534816.wav	3	q
40	Spectrogram 1	1	19.581904321	19.637959151	4653.8	5983.4	Elminia_albiventris-ML534816.wav	D:\Andean\Stenostiridae\Elminia_albiventris-ML534816.wav	3	k
41	Spectrogram 1	1	19.810794878	19.880863415	4847.7	6094.2	Elminia_albiventris-ML534816.wav	D:\Andean\Stenostiridae\Elminia_albiventris-ML534816.wav	3	k
