Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	5.274794840	5.311507058	3293.5	4881.8	Crithagra_sulphurata-ML1549.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_sulphurata-ML1549.wav	1	a
2	Spectrogram 1	1	5.399616381	5.463862762	2172.3	3480.3	Crithagra_sulphurata-ML1549.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_sulphurata-ML1549.wav	1	b
3	Spectrogram 1	1	5.535451587	5.597862358	1565.0	6680.4	Crithagra_sulphurata-ML1549.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_sulphurata-ML1549.wav	1	c
4	Spectrogram 1	1	5.630903354	5.695149735	1635.1	4765.0	Crithagra_sulphurata-ML1549.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_sulphurata-ML1549.wav	1	d
5	Spectrogram 1	1	5.726355120	5.790601501	1494.9	4064.3	Crithagra_sulphurata-ML1549.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_sulphurata-ML1549.wav	1	e
6	Spectrogram 1	1	5.841998606	6.025559696	1565.0	7965.1	Crithagra_sulphurata-ML1549.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_sulphurata-ML1549.wav	1	f
7	Spectrogram 1	1	6.029230918	6.143038793	1494.9	6587.0	Crithagra_sulphurata-ML1549.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_sulphurata-ML1549.wav	1	g
8	Spectrogram 1	1	6.165066124	6.236654949	2359.2	6446.8	Crithagra_sulphurata-ML1549.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_sulphurata-ML1549.wav	1	h
9	Spectrogram 1	1	6.234819338	6.306408163	1074.5	4204.4	Crithagra_sulphurata-ML1549.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_sulphurata-ML1549.wav	1	i
10	Spectrogram 1	1	6.334528305	6.351048803	2242.4	3760.6	Crithagra_sulphurata-ML1549.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_sulphurata-ML1549.wav	1	j
11	Spectrogram 1	1	6.355969657	6.405531151	2779.6	6727.1	Crithagra_sulphurata-ML1549.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_sulphurata-ML1549.wav	1	k
12	Spectrogram 1	1	6.464270700	6.603777128	1471.6	3316.8	Crithagra_sulphurata-ML1549.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_sulphurata-ML1549.wav	1	l
13	Spectrogram 1	1	6.600105906	6.644160567	2172.3	6773.8	Crithagra_sulphurata-ML1549.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_sulphurata-ML1549.wav	1	m
14	Spectrogram 1	1	6.690050840	6.888296816	1331.4	6073.1	Crithagra_sulphurata-ML1549.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_sulphurata-ML1549.wav	1	n
15	Spectrogram 1	1	6.930515867	7.016789579	1471.6	7334.4	Crithagra_sulphurata-ML1549.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_sulphurata-ML1549.wav	1	o
16	Spectrogram 1	1	7.031474649	7.143446914	1144.5	6657.0	Crithagra_sulphurata-ML1549.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_sulphurata-ML1549.wav	1	p
17	Spectrogram 1	1	7.181994742	7.229720626	1401.5	3947.5	Crithagra_sulphurata-ML1549.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_sulphurata-ML1549.wav	1	q
18	Spectrogram 1	1	7.271939813	7.332514973	1471.6	5559.2	Crithagra_sulphurata-ML1549.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_sulphurata-ML1549.wav	1	e
19	Spectrogram 1	1	7.338021806	7.505062397	1261.3	6283.3	Crithagra_sulphurata-ML1549.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_sulphurata-ML1549.wav	1	s
20	Spectrogram 1	1	7.549117058	7.648240047	1308.1	4695.0	Crithagra_sulphurata-ML1549.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_sulphurata-ML1549.wav	1	t
21	Spectrogram 1	1	7.668431767	7.824458693	1401.5	6960.7	Crithagra_sulphurata-ML1549.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_sulphurata-ML1549.wav	1	u
22	Spectrogram 1	1	7.848321875	8.004348801	2125.6	6657.0	Crithagra_sulphurata-ML1549.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_sulphurata-ML1549.wav	1	v
23	Spectrogram 1	1	8.044732240	8.253991882	1658.4	5722.7	Crithagra_sulphurata-ML1549.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_sulphurata-ML1549.wav	1	w
24	Spectrogram 1	1	8.301717766	8.351279260	2709.5	6680.4	Crithagra_sulphurata-ML1549.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_sulphurata-ML1549.wav	1	x
25	Spectrogram 1	1	9.185829175	9.224377004	3433.6	5325.6	Crithagra_sulphurata-ML1549.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_sulphurata-ML1549.wav	2	a
26	Spectrogram 1	1	9.317993159	9.384075152	2078.9	3713.9	Crithagra_sulphurata-ML1549.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_sulphurata-ML1549.wav	2	b
27	Spectrogram 1	1	9.435472257	9.505225471	1611.7	6750.5	Crithagra_sulphurata-ML1549.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_sulphurata-ML1549.wav	2	c
28	Spectrogram 1	1	9.530924023	9.597006015	1494.9	4695.0	Crithagra_sulphurata-ML1549.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_sulphurata-ML1549.wav	2	d
29	Spectrogram 1	1	9.628211401	9.696129004	1424.8	4274.5	Crithagra_sulphurata-ML1549.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_sulphurata-ML1549.wav	2	e
30	Spectrogram 1	1	9.745580937	9.929142026	1354.8	7194.3	Crithagra_sulphurata-ML1549.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_sulphurata-ML1549.wav	2	f
31	Spectrogram 1	1	9.934648859	10.059470400	1401.5	6750.5	Crithagra_sulphurata-ML1549.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_sulphurata-ML1549.wav	2	g
32	Spectrogram 1	1	10.088840174	10.145744112	3994.2	6236.6	Crithagra_sulphurata-ML1549.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_sulphurata-ML1549.wav	2	h
33	Spectrogram 1	1	10.157801630	10.231226066	1074.5	4181.1	Crithagra_sulphurata-ML1549.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_sulphurata-ML1549.wav	2	i
34	Spectrogram 1	1	10.253937222	10.268622109	2195.7	3597.1	Crithagra_sulphurata-ML1549.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_sulphurata-ML1549.wav	2	j
35	Spectrogram 1	1	10.278951949	10.332184665	3270.1	6306.7	Crithagra_sulphurata-ML1549.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_sulphurata-ML1549.wav	2	k
36	Spectrogram 1	1	10.374403716	10.519416976	1541.6	3270.1	Crithagra_sulphurata-ML1549.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_sulphurata-ML1549.wav	2	l
37	Spectrogram 1	1	10.513910143	10.563471638	2195.7	6773.8	Crithagra_sulphurata-ML1549.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_sulphurata-ML1549.wav	2	m
38	Spectrogram 1	1	10.596512634	10.787416167	1448.2	6143.2	Crithagra_sulphurata-ML1549.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_sulphurata-ML1549.wav	2	n
39	Spectrogram 1	1	10.837096765	10.923370477	1471.6	7217.6	Crithagra_sulphurata-ML1549.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_sulphurata-ML1549.wav	2	o
40	Spectrogram 1	1	10.925206088	11.048192018	1331.4	6283.3	Crithagra_sulphurata-ML1549.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_sulphurata-ML1549.wav	2	p
41	Spectrogram 1	1	11.088575458	11.134465730	1401.5	4391.3	Crithagra_sulphurata-ML1549.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_sulphurata-ML1549.wav	2	
