Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
13	Spectrogram 1	1	189.196046673	189.255501799	759.4	2749.7	Scenopoeetes_dentirostris-ML55933871.wav	D:\Andean\Ptilonorhynchidae\Scenopoeetes_dentirostris-ML55933871.wav	1	k
14	Spectrogram 1	1	189.318259987	189.384321238	759.4	2933.0	Scenopoeetes_dentirostris-ML55933871.wav	D:\Andean\Ptilonorhynchidae\Scenopoeetes_dentirostris-ML55933871.wav	1	k
15	Spectrogram 1	1	189.433867176	189.503231489	864.2	2959.2	Scenopoeetes_dentirostris-ML55933871.wav	D:\Andean\Ptilonorhynchidae\Scenopoeetes_dentirostris-ML55933871.wav	1	k
16	Spectrogram 1	1	189.552777428	189.618838678	811.8	2933.0	Scenopoeetes_dentirostris-ML55933871.wav	D:\Andean\Ptilonorhynchidae\Scenopoeetes_dentirostris-ML55933871.wav	1	k
17	Spectrogram 1	1	189.668384616	189.737748930	916.6	3011.6	Scenopoeetes_dentirostris-ML55933871.wav	D:\Andean\Ptilonorhynchidae\Scenopoeetes_dentirostris-ML55933871.wav	1	k
18	Spectrogram 1	1	189.787294868	189.846749994	995.1	2906.8	Scenopoeetes_dentirostris-ML55933871.wav	D:\Andean\Ptilonorhynchidae\Scenopoeetes_dentirostris-ML55933871.wav	1	k
19	Spectrogram 1	1	189.916114307	189.959054120	1623.6	2906.8	Scenopoeetes_dentirostris-ML55933871.wav	D:\Andean\Ptilonorhynchidae\Scenopoeetes_dentirostris-ML55933871.wav	1	l
20	Spectrogram 1	1	190.018509246	190.068055184	2749.7	4085.3	Scenopoeetes_dentirostris-ML55933871.wav	D:\Andean\Ptilonorhynchidae\Scenopoeetes_dentirostris-ML55933871.wav	1	m
21	Spectrogram 1	1	195.201935386	195.254784387	3194.9	5525.6	Scenopoeetes_dentirostris-ML55933871.wav	D:\Andean\Ptilonorhynchidae\Scenopoeetes_dentirostris-ML55933871.wav	2	a
22	Spectrogram 1	1	195.281208887	195.350573200	2435.5	2802.1	Scenopoeetes_dentirostris-ML55933871.wav	D:\Andean\Ptilonorhynchidae\Scenopoeetes_dentirostris-ML55933871.wav	2	b
23	Spectrogram 1	1	195.433149764	195.519029390	1780.8	2802.1	Scenopoeetes_dentirostris-ML55933871.wav	D:\Andean\Ptilonorhynchidae\Scenopoeetes_dentirostris-ML55933871.wav	2	n
24	Spectrogram 1	1	195.525635515	195.585090641	5525.6	6258.8	Scenopoeetes_dentirostris-ML55933871.wav	D:\Andean\Ptilonorhynchidae\Scenopoeetes_dentirostris-ML55933871.wav	2	c
25	Spectrogram 1	1	195.680879454	195.753546830	1178.4	4006.7	Scenopoeetes_dentirostris-ML55933871.wav	D:\Andean\Ptilonorhynchidae\Scenopoeetes_dentirostris-ML55933871.wav	2	e
26	Spectrogram 1	1	196.024397959	196.090459210	1492.7	3875.8	Scenopoeetes_dentirostris-ML55933871.wav	D:\Andean\Ptilonorhynchidae\Scenopoeetes_dentirostris-ML55933871.wav	2	e
27	Spectrogram 1	1	196.169732711	196.384431776	2959.2	3325.8	Scenopoeetes_dentirostris-ML55933871.wav	D:\Andean\Ptilonorhynchidae\Scenopoeetes_dentirostris-ML55933871.wav	2	f
28	Spectrogram 1	1	196.407553214	196.599130841	1466.5	2226.0	Scenopoeetes_dentirostris-ML55933871.wav	D:\Andean\Ptilonorhynchidae\Scenopoeetes_dentirostris-ML55933871.wav	2	g
29	Spectrogram 1	1	196.764283968	196.800617656	497.6	2933.0	Scenopoeetes_dentirostris-ML55933871.wav	D:\Andean\Ptilonorhynchidae\Scenopoeetes_dentirostris-ML55933871.wav	2	h
30	Spectrogram 1	1	197.048347347	197.107802472	1597.4	2566.4	Scenopoeetes_dentirostris-ML55933871.wav	D:\Andean\Ptilonorhynchidae\Scenopoeetes_dentirostris-ML55933871.wav	2	i
31	Spectrogram 1	1	197.183772911	197.243228037	838.0	1780.8	Scenopoeetes_dentirostris-ML55933871.wav	D:\Andean\Ptilonorhynchidae\Scenopoeetes_dentirostris-ML55933871.wav	2	k
32	Spectrogram 1	1	197.296077037	197.372047476	733.3	2854.5	Scenopoeetes_dentirostris-ML55933871.wav	D:\Andean\Ptilonorhynchidae\Scenopoeetes_dentirostris-ML55933871.wav	2	k
33	Spectrogram 1	1	197.418290351	197.477745477	864.2	3011.6	Scenopoeetes_dentirostris-ML55933871.wav	D:\Andean\Ptilonorhynchidae\Scenopoeetes_dentirostris-ML55933871.wav	2	k
34	Spectrogram 1	1	197.533897540	197.613171041	864.2	2906.8	Scenopoeetes_dentirostris-ML55933871.wav	D:\Andean\Ptilonorhynchidae\Scenopoeetes_dentirostris-ML55933871.wav	2	k
35	Spectrogram 1	1	197.659413917	197.722172105	995.1	2933.0	Scenopoeetes_dentirostris-ML55933871.wav	D:\Andean\Ptilonorhynchidae\Scenopoeetes_dentirostris-ML55933871.wav	2	k
36	Spectrogram 1	1	203.343150108	203.409211359	838.0	4294.8	Scenopoeetes_dentirostris-ML55933871.wav	D:\Andean\Ptilonorhynchidae\Scenopoeetes_dentirostris-ML55933871.wav	3	e
37	Spectrogram 1	1	203.762639051	203.822094177	1911.7	2697.3	Scenopoeetes_dentirostris-ML55933871.wav	D:\Andean\Ptilonorhynchidae\Scenopoeetes_dentirostris-ML55933871.wav	3	i
38	Spectrogram 1	1	203.855124802	203.907973803	890.4	3849.6	Scenopoeetes_dentirostris-ML55933871.wav	D:\Andean\Ptilonorhynchidae\Scenopoeetes_dentirostris-ML55933871.wav	3	e
39	Spectrogram 1	1	204.264704558	204.334068871	1440.3	3954.3	Scenopoeetes_dentirostris-ML55933871.wav	D:\Andean\Ptilonorhynchidae\Scenopoeetes_dentirostris-ML55933871.wav	3	e
40	Spectrogram 1	1	204.505828123	204.654465938	1518.9	3325.8	Scenopoeetes_dentirostris-ML55933871.wav	D:\Andean\Ptilonorhynchidae\Scenopoeetes_dentirostris-ML55933871.wav	3	i
41	Spectrogram 1	1	204.783285377	204.872468065	3823.4	4792.3	Scenopoeetes_dentirostris-ML55933871.wav	D:\Andean\Ptilonorhynchidae\Scenopoeetes_dentirostris-ML55933871.wav	3	d
42	Spectrogram 1	1	204.968256879	205.140016131	1806.9	3011.6	Scenopoeetes_dentirostris-ML55933871.wav	D:\Andean\Ptilonorhynchidae\Scenopoeetes_dentirostris-ML55933871.wav	3	i
