Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
41	Spectrogram 1	1	37.619464384	37.665119730	4201.5	7439.8	Acanthiza_inornata-ML54300541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_inornata-ML54300541.wav	1	c
42	Spectrogram 1	1	37.688792872	37.734448218	4176.8	7588.1	Acanthiza_inornata-ML54300541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_inornata-ML54300541.wav	1	c
43	Spectrogram 1	1	37.754739483	37.802085768	4201.5	7390.3	Acanthiza_inornata-ML54300541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_inornata-ML54300541.wav	1	c
44	Spectrogram 1	1	72.984215940	73.050162551	1804.5	9467.7	Acanthiza_inornata-ML54300541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_inornata-ML54300541.wav	2	b
45	Spectrogram 1	1	73.075526632	73.112727284	3658.5	8330.5	Acanthiza_inornata-ML54300541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_inornata-ML54300541.wav	2	c
46	Spectrogram 1	1	73.131327610	73.163455447	3683.2	8207.0	Acanthiza_inornata-ML54300541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_inornata-ML54300541.wav	2	c
47	Spectrogram 1	1	73.183746711	73.220947364	4054.0	8207.0	Acanthiza_inornata-ML54300541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_inornata-ML54300541.wav	2	c
48	Spectrogram 1	1	73.232783935	73.264911771	3881.0	8108.1	Acanthiza_inornata-ML54300541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_inornata-ML54300541.wav	2	c
49	Spectrogram 1	1	73.283512097	73.315639933	4499.0	8281.1	Acanthiza_inornata-ML54300541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_inornata-ML54300541.wav	2	c
50	Spectrogram 1	1	73.337622137	73.368059034	4499.0	8009.2	Acanthiza_inornata-ML54300541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_inornata-ML54300541.wav	2	c
51	Spectrogram 1	1	73.388350299	73.422169074	4202.4	8478.9	Acanthiza_inornata-ML54300541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_inornata-ML54300541.wav	2	c
52	Spectrogram 1	1	73.439078461	73.472897236	4375.4	8355.3	Acanthiza_inornata-ML54300541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_inornata-ML54300541.wav	2	c
53	Spectrogram 1	1	73.486424746	73.520243521	4103.5	8305.8	Acanthiza_inornata-ML54300541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_inornata-ML54300541.wav	2	c
54	Spectrogram 1	1	73.538843847	73.572662622	4350.7	8231.7	Acanthiza_inornata-ML54300541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_inornata-ML54300541.wav	2	c
55	Spectrogram 1	1	73.584499193	73.621699845	4128.2	8207.0	Acanthiza_inornata-ML54300541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_inornata-ML54300541.wav	2	c
56	Spectrogram 1	1	73.640300172	73.667355191	4350.7	8281.1	Acanthiza_inornata-ML54300541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_inornata-ML54300541.wav	2	c
57	Spectrogram 1	1	73.682573640	73.719774292	4350.7	8429.4	Acanthiza_inornata-ML54300541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_inornata-ML54300541.wav	2	c
58	Spectrogram 1	1	73.736683680	73.770502455	4400.1	8528.3	Acanthiza_inornata-ML54300541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_inornata-ML54300541.wav	2	c
59	Spectrogram 1	1	73.785720903	73.814466862	4400.1	8404.7	Acanthiza_inornata-ML54300541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_inornata-ML54300541.wav	2	c
60	Spectrogram 1	1	73.834758127	73.871958779	4474.3	8108.1	Acanthiza_inornata-ML54300541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_inornata-ML54300541.wav	2	c
61	Spectrogram 1	1	73.880413473	73.917614125	4449.6	8380.0	Acanthiza_inornata-ML54300541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_inornata-ML54300541.wav	2	c
62	Spectrogram 1	1	73.926068819	73.961578532	4276.5	8083.4	Acanthiza_inornata-ML54300541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_inornata-ML54300541.wav	2	c
63	Spectrogram 1	1	73.981869797	74.013997633	4375.4	8281.1	Acanthiza_inornata-ML54300541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_inornata-ML54300541.wav	2	c
64	Spectrogram 1	1	74.035979837	74.066416734	4375.4	8231.7	Acanthiza_inornata-ML54300541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_inornata-ML54300541.wav	2	c
65	Spectrogram 1	1	74.085017061	74.118835835	4400.1	8281.1	Acanthiza_inornata-ML54300541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_inornata-ML54300541.wav	2	c
66	Spectrogram 1	1	74.144199917	74.172945875	4499.0	8404.7	Acanthiza_inornata-ML54300541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_inornata-ML54300541.wav	2	c
67	Spectrogram 1	1	86.180252931	86.254654235	2546.1	8775.5	Acanthiza_inornata-ML54300541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_inornata-ML54300541.wav	3	b
68	Spectrogram 1	1	86.264799868	86.305382398	4029.3	8380.0	Acanthiza_inornata-ML54300541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_inornata-ML54300541.wav	3	
69	Spectrogram 1	1	86.318909908	86.362874315	4004.6	8577.7	Acanthiza_inornata-ML54300541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_inornata-ML54300541.wav	3	c
70	Spectrogram 1	1	86.366256192	86.401765906	4103.5	8380.0	Acanthiza_inornata-ML54300541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_inornata-ML54300541.wav	3	c
71	Spectrogram 1	1	86.416984355	86.457566884	4054.0	8726.1	Acanthiza_inornata-ML54300541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_inornata-ML54300541.wav	3	c
72	Spectrogram 1	1	86.466021578	86.501531292	4029.3	8207.0	Acanthiza_inornata-ML54300541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_inornata-ML54300541.wav	3	c
73	Spectrogram 1	1	86.513367863	86.550568515	4103.5	8256.4	Acanthiza_inornata-ML54300541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_inornata-ML54300541.wav	3	c
74	Spectrogram 1	1	86.564096025	86.601296677	4004.6	8182.2	Acanthiza_inornata-ML54300541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_inornata-ML54300541.wav	3	c
75	Spectrogram 1	1	86.616515126	86.650333901	4177.6	8281.1	Acanthiza_inornata-ML54300541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_inornata-ML54300541.wav	3	c
76	Spectrogram 1	1	86.665552350	86.699371124	4004.6	8355.3	Acanthiza_inornata-ML54300541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_inornata-ML54300541.wav	3	c
77	Spectrogram 1	1	86.711207696	86.746717409	4128.2	8404.7	Acanthiza_inornata-ML54300541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_inornata-ML54300541.wav	3	c
78	Spectrogram 1	1	86.760244919	86.799136510	4103.5	8380.0	Acanthiza_inornata-ML54300541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_inornata-ML54300541.wav	3	c
79	Spectrogram 1	1	86.807591204	86.841409979	4177.6	8305.8	Acanthiza_inornata-ML54300541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_inornata-ML54300541.wav	3	c
80	Spectrogram 1	1	86.860010305	86.890447202	4177.6	8231.7	Acanthiza_inornata-ML54300541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_inornata-ML54300541.wav	3	c
81	Spectrogram 1	1	86.909047528	86.939484426	4128.2	8207.0	Acanthiza_inornata-ML54300541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_inornata-ML54300541.wav	3	c
82	Spectrogram 1	1	86.961466629	86.995285404	4177.6	8454.1	Acanthiza_inornata-ML54300541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_inornata-ML54300541.wav	3	c
83	Spectrogram 1	1	87.010503853	87.047704505	3979.9	8355.3	Acanthiza_inornata-ML54300541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_inornata-ML54300541.wav	3	c
84	Spectrogram 1	1	87.064613893	87.095050790	4078.8	8380.0	Acanthiza_inornata-ML54300541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_inornata-ML54300541.wav	3	c
85	Spectrogram 1	1	87.118723932	87.154233646	4128.2	8330.5	Acanthiza_inornata-ML54300541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_inornata-ML54300541.wav	3	c
