Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	40.341477642	40.579710670	1854.9	3997.2	Turdus_libonyana-ML24861.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_libonyana-ML24861.wav	1	a
2	Spectrogram 1	1	40.642772353	40.871662910	2011.7	2899.9	Turdus_libonyana-ML24861.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_libonyana-ML24861.wav	1	b
3	Spectrogram 1	1	40.941731447	41.121574027	2717.1	4519.7	Turdus_libonyana-ML24861.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_libonyana-ML24861.wav	1	c
4	Spectrogram 1	1	41.149601443	41.240690541	2142.3	3736.0	Turdus_libonyana-ML24861.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_libonyana-ML24861.wav	1	d
5	Spectrogram 1	1	41.366813909	41.469581098	1018.9	3892.7	Turdus_libonyana-ML24861.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_libonyana-ML24861.wav	1	e
6	Spectrogram 1	1	41.506950985	41.637745588	2116.2	3971.1	Turdus_libonyana-ML24861.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_libonyana-ML24861.wav	1	f
7	Spectrogram 1	1	41.792000081	41.871411091	2220.7	5590.9	Turdus_libonyana-ML24861.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_libonyana-ML24861.wav	1	g
8	Spectrogram 1	1	41.876082327	41.905277551	2508.1	3788.2	Turdus_libonyana-ML24861.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_libonyana-ML24861.wav	1	h
9	Spectrogram 1	1	41.911116595	41.929801539	2481.9	3788.2	Turdus_libonyana-ML24861.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_libonyana-ML24861.wav	1	h
10	Spectrogram 1	1	41.940311819	41.963667999	2508.1	3736.0	Turdus_libonyana-ML24861.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_libonyana-ML24861.wav	1	h
11	Spectrogram 1	1	41.970674852	41.994031032	2403.6	3762.1	Turdus_libonyana-ML24861.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_libonyana-ML24861.wav	1	i
12	Spectrogram 1	1	42.048918053	42.113147546	2220.7	5408.0	Turdus_libonyana-ML24861.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_libonyana-ML24861.wav	1	j
13	Spectrogram 1	1	42.121322208	42.142342770	2403.6	3213.4	Turdus_libonyana-ML24861.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_libonyana-ML24861.wav	1	k
14	Spectrogram 1	1	42.148181814	42.170370185	2377.4	3500.8	Turdus_libonyana-ML24861.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_libonyana-ML24861.wav	1	l
15	Spectrogram 1	1	42.178544847	42.204236645	2403.6	3736.0	Turdus_libonyana-ML24861.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_libonyana-ML24861.wav	1	m
16	Spectrogram 1	1	42.213579116	42.233431869	2743.2	3840.5	Turdus_libonyana-ML24861.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_libonyana-ML24861.wav	1	n
17	Spectrogram 1	1	45.190907508	45.476622418	1802.7	3840.5	Turdus_libonyana-ML24861.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_libonyana-ML24861.wav	2	a
18	Spectrogram 1	1	45.529471418	45.724352108	1854.9	2873.8	Turdus_libonyana-ML24861.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_libonyana-ML24861.wav	2	b
19	Spectrogram 1	1	45.805277141	45.981990987	2534.2	4310.7	Turdus_libonyana-ML24861.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_libonyana-ML24861.wav	2	c
20	Spectrogram 1	1	46.013370081	46.107507363	2142.3	3814.3	Turdus_libonyana-ML24861.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_libonyana-ML24861.wav	2	d
21	Spectrogram 1	1	46.247887521	46.348630929	1045.0	3840.5	Turdus_libonyana-ML24861.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_libonyana-ML24861.wav	2	e
22	Spectrogram 1	1	46.376706960	46.510480993	2272.9	4075.6	Turdus_libonyana-ML24861.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_libonyana-ML24861.wav	2	o
23	Spectrogram 1	1	46.668411430	46.727385783	2194.5	5564.8	Turdus_libonyana-ML24861.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_libonyana-ML24861.wav	2	f
24	Spectrogram 1	1	46.733224827	46.753077580	2429.7	3631.5	Turdus_libonyana-ML24861.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_libonyana-ML24861.wav	2	p
