Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.167448529	1.266571517	2943.1	5372.4	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	1	a
2	Spectrogram 1	1	1.261064684	1.314297400	4274.5	5769.4	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	1	b
3	Spectrogram 1	1	1.367530116	1.472159937	2849.7	5255.6	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	1	a
4	Spectrogram 1	1	1.461146272	1.521721431	4157.7	5792.8	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	1	b
5	Spectrogram 1	1	1.596981478	1.633693696	1962.1	3223.4	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	1	c
6	Spectrogram 1	1	1.641036140	1.707118132	2826.3	4204.4	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	1	d
7	Spectrogram 1	1	1.764022070	1.808076731	1915.4	3130.0	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	1	c
8	Spectrogram 1	1	1.820926007	1.875994334	2756.2	4181.1	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	1	d
9	Spectrogram 1	1	1.938291537	2.090647241	3877.4	8479.0	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	1	e
10	Spectrogram 1	1	2.090647241	2.154893623	2546.0	4227.8	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	1	f
11	Spectrogram 1	1	2.149386790	2.311775596	3293.5	8292.1	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	1	e
12	Spectrogram 1	1	2.378838152	2.413714759	2639.5	6260.0	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	1	g
13	Spectrogram 1	1	2.435742089	2.465111864	2662.8	6026.4	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	1	g
14	Spectrogram 1	1	2.487139195	2.529358245	3176.7	6260.0	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	1	g
15	Spectrogram 1	1	2.547714354	2.578919739	3130.0	6376.7	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	1	g
16	Spectrogram 1	1	2.604618292	2.630316844	3153.3	6423.5	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	1	g
17	Spectrogram 1	1	2.657851008	2.687220782	3106.6	6563.6	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	1	g
18	Spectrogram 1	1	2.712919335	2.742289109	3200.1	6423.5	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	1	g
19	Spectrogram 1	1	2.782672549	2.927685809	1705.1	4321.2	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	1	h
20	Spectrogram 1	1	2.949713140	3.105740066	1635.1	4204.4	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	1	h
21	Spectrogram 1	1	3.113082510	3.151630338	4414.7	9623.5	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	1	i
22	Spectrogram 1	1	3.153465949	3.184671334	3410.3	6843.9	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	1	j
23	Spectrogram 1	1	3.225054774	3.270945046	3293.5	6914.0	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	1	j
24	Spectrogram 1	1	3.310410681	3.354465342	3316.8	6703.8	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	1	j
25	Spectrogram 1	1	3.391177560	3.433396611	3363.6	6773.8	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	1	j
26	Spectrogram 1	1	3.486629327	3.692217747	1915.4	3293.5	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	1	k
27	Spectrogram 1	1	3.738108019	3.776655848	3457.0	8338.8	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	1	l
28	Spectrogram 1	1	3.837544997	3.920147487	7217.6	9787.0	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	1	m
29	Spectrogram 1	1	7.050013873	7.149136862	2826.3	5349.0	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	2	a
30	Spectrogram 1	1	7.149136862	7.204205189	4251.2	5839.5	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	2	b
31	Spectrogram 1	1	7.259273515	7.360232115	2709.5	5162.1	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	2	a
32	Spectrogram 1	1	7.347382838	7.407957998	4204.4	5746.1	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	2	b
33	Spectrogram 1	1	7.477711212	7.521765873	1868.6	3153.3	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	2	c
34	Spectrogram 1	1	7.529108317	7.593354698	2756.2	4251.2	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	2	d
35	Spectrogram 1	1	7.661272301	7.703491352	1821.9	3106.6	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	2	c
36	Spectrogram 1	1	7.710833795	7.773244566	2826.3	4274.5	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	2	d
37	Spectrogram 1	1	7.828312893	7.989846651	3597.1	8222.0	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	2	e
38	Spectrogram 1	1	8.035736924	8.202777515	3410.3	8222.0	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	2	e
39	Spectrogram 1	1	8.257845842	8.296393671	3246.8	6236.6	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	2	f
40	Spectrogram 1	1	8.316585391	8.344119554	3293.5	6213.2	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	2	f
41	Spectrogram 1	1	8.375324939	8.404694713	3340.2	6306.7	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	2	f
42	Spectrogram 1	1	8.434064488	8.465269873	3457.0	6376.7	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	2	f
43	Spectrogram 1	1	8.487297204	8.520338200	3480.3	6353.4	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	2	f
44	Spectrogram 1	1	8.547872363	8.579077748	3363.6	6400.1	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	2	f
45	Spectrogram 1	1	8.604776301	8.635981686	3316.8	6376.7	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	2	f
46	Spectrogram 1	1	8.667187071	8.782830558	1798.6	4321.2	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	2	g
