Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
21	Spectrogram 1	1	9.690382445	9.720381365	785.4	3374.4	Synallaxis_tithys-ML73016521.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_tithys-ML73016521.wav	3	a
22	Spectrogram 1	1	9.747880374	9.782879114	843.6	3374.4	Synallaxis_tithys-ML73016521.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_tithys-ML73016521.wav	3	a
23	Spectrogram 1	1	9.800378484	9.831627358	814.5	3345.3	Synallaxis_tithys-ML73016521.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_tithys-ML73016521.wav	3	a
24	Spectrogram 1	1	9.842876953	9.877875693	843.6	3287.1	Synallaxis_tithys-ML73016521.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_tithys-ML73016521.wav	3	b
25	Spectrogram 1	1	9.889125288	9.929123847	814.5	3258.0	Synallaxis_tithys-ML73016521.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_tithys-ML73016521.wav	3	b
26	Spectrogram 1	1	9.940373442	9.979122046	814.5	3229.0	Synallaxis_tithys-ML73016521.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_tithys-ML73016521.wav	3	b
27	Spectrogram 1	1	9.990371641	10.035370021	843.6	3229.0	Synallaxis_tithys-ML73016521.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_tithys-ML73016521.wav	3	b
28	Spectrogram 1	1	10.059119165	10.102867590	843.6	3461.7	Synallaxis_tithys-ML73016521.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_tithys-ML73016521.wav	3	c
29	Spectrogram 1	1	10.132866509	10.184114664	814.5	3694.4	Synallaxis_tithys-ML73016521.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_tithys-ML73016521.wav	3	d
30	Spectrogram 1	1	10.207863809	10.259111963	843.6	3665.3	Synallaxis_tithys-ML73016521.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_tithys-ML73016521.wav	3	d
