Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
44	Spectrogram 1	1	25.406802186	25.509298495	434.5	923.3	Tricholaema_diademata-ML326833531.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_diademata-ML326833531.wav	3	a
45	Spectrogram 1	1	25.626794263	25.739290212	434.5	923.3	Tricholaema_diademata-ML326833531.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_diademata-ML326833531.wav	3	a
46	Spectrogram 1	1	25.846786340	25.956782379	461.6	950.4	Tricholaema_diademata-ML326833531.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_diademata-ML326833531.wav	3	a
47	Spectrogram 1	1	26.064278508	26.174274546	515.9	1031.9	Tricholaema_diademata-ML326833531.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_diademata-ML326833531.wav	3	a
48	Spectrogram 1	1	26.269271125	26.371767434	488.8	1031.9	Tricholaema_diademata-ML326833531.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_diademata-ML326833531.wav	3	a
49	Spectrogram 1	1	26.479263642	26.586759770	461.6	950.4	Tricholaema_diademata-ML326833531.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_diademata-ML326833531.wav	3	a
50	Spectrogram 1	1	26.694255899	26.799252118	515.9	977.6	Tricholaema_diademata-ML326833531.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_diademata-ML326833531.wav	3	a
51	Spectrogram 1	1	26.894248696	27.009244555	461.6	977.6	Tricholaema_diademata-ML326833531.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_diademata-ML326833531.wav	3	a
52	Spectrogram 1	1	27.104241134	27.221736902	488.8	950.4	Tricholaema_diademata-ML326833531.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_diademata-ML326833531.wav	3	a
53	Spectrogram 1	1	27.319233391	27.431729340	515.9	950.4	Tricholaema_diademata-ML326833531.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_diademata-ML326833531.wav	3	a
54	Spectrogram 1	1	27.524226008	27.644221687	488.8	977.6	Tricholaema_diademata-ML326833531.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_diademata-ML326833531.wav	3	a
55	Spectrogram 1	1	27.736718356	27.844214484	488.8	977.6	Tricholaema_diademata-ML326833531.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_diademata-ML326833531.wav	3	a
56	Spectrogram 1	1	27.944210883	28.056706832	515.9	923.3	Tricholaema_diademata-ML326833531.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_diademata-ML326833531.wav	3	a
57	Spectrogram 1	1	28.156703231	28.266699269	515.9	950.4	Tricholaema_diademata-ML326833531.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_diademata-ML326833531.wav	3	a
58	Spectrogram 1	1	28.364195758	28.479191616	461.6	923.3	Tricholaema_diademata-ML326833531.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_diademata-ML326833531.wav	3	a
59	Spectrogram 1	1	28.581687925	28.686684144	488.8	1004.7	Tricholaema_diademata-ML326833531.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_diademata-ML326833531.wav	3	a
60	Spectrogram 1	1	28.786326164	28.896322203	488.8	950.4	Tricholaema_diademata-ML326833531.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_diademata-ML326833531.wav	3	a
61	Spectrogram 1	1	29.001318422	29.106314640	515.9	923.3	Tricholaema_diademata-ML326833531.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_diademata-ML326833531.wav	3	a
62	Spectrogram 1	1	29.208810949	29.323806808	515.9	977.6	Tricholaema_diademata-ML326833531.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_diademata-ML326833531.wav	3	a
63	Spectrogram 1	1	29.426303116	29.543798885	434.5	923.3	Tricholaema_diademata-ML326833531.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_diademata-ML326833531.wav	3	a
64	Spectrogram 1	1	29.656294833	29.766290872	461.6	1031.9	Tricholaema_diademata-ML326833531.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_diademata-ML326833531.wav	3	a
65	Spectrogram 1	1	29.876286911	29.988782859	461.6	923.3	Tricholaema_diademata-ML326833531.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_diademata-ML326833531.wav	3	a
