Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
21	Spectrogram 1	1	7.421763186	7.597981832	327.0	2873.0	Larus_heermanni-ML139289951.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laridae\Laridae\Larus_heermanni-ML139289951.wav	1	b
22	Spectrogram 1	1	7.790720976	7.985295730	397.1	2989.8	Larus_heermanni-ML139289951.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laridae\Laridae\Larus_heermanni-ML139289951.wav	1	b
23	Spectrogram 1	1	8.270219226	8.428081763	420.4	3013.2	Larus_heermanni-ML139289951.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laridae\Laridae\Larus_heermanni-ML139289951.wav	1	b
24	Spectrogram 1	1	8.598793576	8.773176611	420.4	2989.8	Larus_heermanni-ML139289951.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laridae\Laridae\Larus_heermanni-ML139289951.wav	1	b
25	Spectrogram 1	1	9.143970012	9.380763817	373.7	3200.1	Larus_heermanni-ML139289951.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laridae\Laridae\Larus_heermanni-ML139289951.wav	1	b
26	Spectrogram 1	1	13.657640282	13.789804266	420.4	2359.2	Larus_heermanni-ML139289951.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laridae\Laridae\Larus_heermanni-ML139289951.wav	2	a
27	Spectrogram 1	1	13.914625807	14.046789791	420.4	2405.9	Larus_heermanni-ML139289951.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laridae\Laridae\Larus_heermanni-ML139289951.wav	2	a
28	Spectrogram 1	1	14.134899114	14.252378211	420.4	2546.0	Larus_heermanni-ML139289951.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laridae\Laridae\Larus_heermanni-ML139289951.wav	2	a
29	Spectrogram 1	1	14.347829978	14.516706180	350.4	2592.7	Larus_heermanni-ML139289951.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laridae\Laridae\Larus_heermanni-ML139289951.wav	2	a
30	Spectrogram 1	1	14.619500390	14.759006818	327.0	2709.5	Larus_heermanni-ML139289951.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laridae\Laridae\Larus_heermanni-ML139289951.wav	2	a
31	Spectrogram 1	1	14.898513246	15.074731892	303.7	2756.2	Larus_heermanni-ML139289951.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laridae\Laridae\Larus_heermanni-ML139289951.wav	2	a
32	Spectrogram 1	1	15.206895876	15.383114522	327.0	2756.2	Larus_heermanni-ML139289951.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laridae\Laridae\Larus_heermanni-ML139289951.wav	2	a
33	Spectrogram 1	1	15.522620950	15.676812265	350.4	2849.7	Larus_heermanni-ML139289951.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laridae\Laridae\Larus_heermanni-ML139289951.wav	2	b
34	Spectrogram 1	1	15.853030911	16.007222226	233.6	2779.6	Larus_heermanni-ML139289951.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laridae\Laridae\Larus_heermanni-ML139289951.wav	2	b
35	Spectrogram 1	1	16.132043767	16.278892639	256.9	2803.0	Larus_heermanni-ML139289951.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laridae\Laridae\Larus_heermanni-ML139289951.wav	2	b
36	Spectrogram 1	1	16.425741510	16.616645043	303.7	2826.3	Larus_heermanni-ML139289951.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laridae\Laridae\Larus_heermanni-ML139289951.wav	2	b
37	Spectrogram 1	1	16.778178802	16.983767222	303.7	2873.0	Larus_heermanni-ML139289951.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laridae\Laridae\Larus_heermanni-ML139289951.wav	2	b
38	Spectrogram 1	1	17.182013199	17.365574288	327.0	2849.7	Larus_heermanni-ML139289951.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laridae\Laridae\Larus_heermanni-ML139289951.wav	2	b
39	Spectrogram 1	1	17.519765603	17.710669136	327.0	2803.0	Larus_heermanni-ML139289951.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laridae\Laridae\Larus_heermanni-ML139289951.wav	2	b
40	Spectrogram 1	1	17.997024436	18.136530864	303.7	2966.5	Larus_heermanni-ML139289951.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laridae\Laridae\Larus_heermanni-ML139289951.wav	2	b
