Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	115.179591536	115.622201916	5706.4	7340.8	Epinecrophylla_leucophthalma-ML110514.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_leucophthalma-ML110514.wav	1	a
2	Spectrogram 1	1	115.708081542	116.018569421	5429.4	6842.1	Epinecrophylla_leucophthalma-ML110514.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_leucophthalma-ML110514.wav	1	b
3	Spectrogram 1	1	116.104449047	116.381906301	5263.2	6509.7	Epinecrophylla_leucophthalma-ML110514.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_leucophthalma-ML110514.wav	1	c
4	Spectrogram 1	1	116.500816552	116.732030930	5152.4	6398.9	Epinecrophylla_leucophthalma-ML110514.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_leucophthalma-ML110514.wav	1	d
5	Spectrogram 1	1	116.837728931	117.075549434	4986.2	6371.2	Epinecrophylla_leucophthalma-ML110514.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_leucophthalma-ML110514.wav	1	d
6	Spectrogram 1	1	117.280339312	117.590827191	5152.4	6205.0	Epinecrophylla_leucophthalma-ML110514.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_leucophthalma-ML110514.wav	1	e
7	Spectrogram 1	1	121.594080975	122.089540356	6038.8	7590.1	Epinecrophylla_leucophthalma-ML110514.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_leucophthalma-ML110514.wav	2	a
8	Spectrogram 1	1	122.155601607	122.505726236	5872.6	6731.3	Epinecrophylla_leucophthalma-ML110514.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_leucophthalma-ML110514.wav	2	f
9	Spectrogram 1	1	122.578393612	122.849244740	5567.9	6648.2	Epinecrophylla_leucophthalma-ML110514.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_leucophthalma-ML110514.wav	2	g
10	Spectrogram 1	1	122.921912116	123.166338744	5401.7	6620.5	Epinecrophylla_leucophthalma-ML110514.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_leucophthalma-ML110514.wav	2	h
11	Spectrogram 1	1	123.232399995	123.496644998	5346.3	6426.6	Epinecrophylla_leucophthalma-ML110514.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_leucophthalma-ML110514.wav	2	i
12	Spectrogram 1	1	131.506433526	131.975468407	6149.6	7673.2	Epinecrophylla_leucophthalma-ML110514.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_leucophthalma-ML110514.wav	3	a
13	Spectrogram 1	1	132.061348033	132.332199161	5900.3	7091.5	Epinecrophylla_leucophthalma-ML110514.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_leucophthalma-ML110514.wav	3	j
14	Spectrogram 1	1	132.411472662	132.688929916	5567.9	6869.8	Epinecrophylla_leucophthalma-ML110514.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_leucophthalma-ML110514.wav	3	b
15	Spectrogram 1	1	132.754991167	133.012630045	5512.5	6675.9	Epinecrophylla_leucophthalma-ML110514.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_leucophthalma-ML110514.wav	3	k
16	Spectrogram 1	1	133.072085171	133.356148549	5401.7	6537.4	Epinecrophylla_leucophthalma-ML110514.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_leucophthalma-ML110514.wav	3	c
17	Spectrogram 1	1	133.415603675	133.660030303	5290.9	6509.7	Epinecrophylla_leucophthalma-ML110514.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_leucophthalma-ML110514.wav	3	c
18	Spectrogram 1	1	133.732697679	134.003548807	5263.2	6565.1	Epinecrophylla_leucophthalma-ML110514.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_leucophthalma-ML110514.wav	3	c
19	Spectrogram 1	1	134.155489684	134.479189813	5263.2	6509.7	Epinecrophylla_leucophthalma-ML110514.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_leucophthalma-ML110514.wav	3	c
