Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
16	Spectrogram 1	1	14.508204722	14.612731638	1384.3	3905.7	Pheucticus_melanocephalus-ML111069.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_melanocephalus-ML111069.wav	2	a
17	Spectrogram 1	1	14.625133136	14.703085412	2175.3	3213.6	Pheucticus_melanocephalus-ML111069.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_melanocephalus-ML111069.wav	2	b
18	Spectrogram 1	1	14.919068487	15.147610387	1161.8	4152.9	Pheucticus_melanocephalus-ML111069.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_melanocephalus-ML111069.wav	2	c
19	Spectrogram 1	1	15.369065716	15.631268826	1137.1	3114.7	Pheucticus_melanocephalus-ML111069.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_melanocephalus-ML111069.wav	2	d
20	Spectrogram 1	1	15.826149516	16.021030206	939.3	5364.2	Pheucticus_melanocephalus-ML111069.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_melanocephalus-ML111069.wav	2	e
21	Spectrogram 1	1	16.180475728	16.573780393	1161.8	2422.5	Pheucticus_melanocephalus-ML111069.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_melanocephalus-ML111069.wav	2	o
22	Spectrogram 1	1	16.750944657	17.000746269	1557.3	4647.3	Pheucticus_melanocephalus-ML111069.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_melanocephalus-ML111069.wav	2	p
23	Spectrogram 1	1	17.157897171	17.524627196	1038.2	2694.5	Pheucticus_melanocephalus-ML111069.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_melanocephalus-ML111069.wav	2	h
24	Spectrogram 1	1	17.666358607	17.992340852	1557.3	3312.4	Pheucticus_melanocephalus-ML111069.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_melanocephalus-ML111069.wav	2	l
25	Spectrogram 1	1	18.139018821	18.388820432	1062.9	3015.8	Pheucticus_melanocephalus-ML111069.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_melanocephalus-ML111069.wav	2	q
26	Spectrogram 1	1	18.684684753	19.017753568	1804.5	4770.9	Pheucticus_melanocephalus-ML111069.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_melanocephalus-ML111069.wav	2	r
27	Spectrogram 1	1	19.219720829	19.595309067	889.9	2694.5	Pheucticus_melanocephalus-ML111069.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_melanocephalus-ML111069.wav	2	s
28	Spectrogram 1	1	24.504932584	24.581113218	1829.3	3213.6	Pheucticus_melanocephalus-ML111069.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_melanocephalus-ML111069.wav	3	m
29	Spectrogram 1	1	24.618317713	24.657293851	1730.4	3312.4	Pheucticus_melanocephalus-ML111069.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_melanocephalus-ML111069.wav	3	n
30	Spectrogram 1	1	24.908497780	25.124638181	1137.1	3955.2	Pheucticus_melanocephalus-ML111069.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_melanocephalus-ML111069.wav	3	c
31	Spectrogram 1	1	25.374439793	25.595895122	1186.5	4177.6	Pheucticus_melanocephalus-ML111069.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_melanocephalus-ML111069.wav	3	c
32	Spectrogram 1	1	25.797862383	26.033490853	1161.8	3015.8	Pheucticus_melanocephalus-ML111069.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_melanocephalus-ML111069.wav	3	d
33	Spectrogram 1	1	26.237229757	26.421480591	1236.0	5290.0	Pheucticus_melanocephalus-ML111069.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_melanocephalus-ML111069.wav	3	e
34	Spectrogram 1	1	26.578734699	26.959637866	1137.1	2595.6	Pheucticus_melanocephalus-ML111069.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_melanocephalus-ML111069.wav	3	o
35	Spectrogram 1	1	27.126172273	27.367115672	1705.7	5166.4	Pheucticus_melanocephalus-ML111069.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_melanocephalus-ML111069.wav	3	p
36	Spectrogram 1	1	27.563768004	27.935812958	988.8	2570.9	Pheucticus_melanocephalus-ML111069.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_melanocephalus-ML111069.wav	3	s
37	Spectrogram 1	1	28.103804354	28.435101527	1730.4	3361.9	Pheucticus_melanocephalus-ML111069.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_melanocephalus-ML111069.wav	3	l
38	Spectrogram 1	1	28.603407578	28.856752475	1038.2	2941.6	Pheucticus_melanocephalus-ML111069.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_melanocephalus-ML111069.wav	3	q
39	Spectrogram 1	1	29.110097372	29.416591548	1582.1	4795.6	Pheucticus_melanocephalus-ML111069.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_melanocephalus-ML111069.wav	3	r
40	Spectrogram 1	1	29.640704341	29.847986530	1236.0	7193.4	Pheucticus_melanocephalus-ML111069.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_melanocephalus-ML111069.wav	3	t
41	Spectrogram 1	1	30.014520937	30.198771771	1236.0	7020.4	Pheucticus_melanocephalus-ML111069.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_melanocephalus-ML111069.wav	3	t
