Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
27	Spectrogram 1	1	24.262113538	24.314532639	321.4	6303.5	Accipiter_cooperii-ML231229541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_cooperii-ML231229541.wav	3	a
28	Spectrogram 1	1	24.429516474	24.483626514	271.9	6353.0	Accipiter_cooperii-ML231229541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_cooperii-ML231229541.wav	3	a
29	Spectrogram 1	1	24.605374103	24.657793204	271.9	6476.6	Accipiter_cooperii-ML231229541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_cooperii-ML231229541.wav	3	a
30	Spectrogram 1	1	24.774467977	24.831959894	197.8	6377.7	Accipiter_cooperii-ML231229541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_cooperii-ML231229541.wav	3	a
31	Spectrogram 1	1	24.940179974	24.994290013	346.1	6377.7	Accipiter_cooperii-ML231229541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_cooperii-ML231229541.wav	3	a
32	Spectrogram 1	1	25.112655725	25.158311071	395.5	6328.3	Accipiter_cooperii-ML231229541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_cooperii-ML231229541.wav	3	a
33	Spectrogram 1	1	25.283440538	25.313877436	370.8	6427.1	Accipiter_cooperii-ML231229541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_cooperii-ML231229541.wav	3	a
34	Spectrogram 1	1	25.442388780	25.498189758	296.6	6600.2	Accipiter_cooperii-ML231229541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_cooperii-ML231229541.wav	3	a
35	Spectrogram 1	1	25.609791715	25.662210816	346.1	6476.6	Accipiter_cooperii-ML231229541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_cooperii-ML231229541.wav	3	a
36	Spectrogram 1	1	25.772121835	25.826231874	346.1	6402.4	Accipiter_cooperii-ML231229541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_cooperii-ML231229541.wav	3	a
