Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
30	Spectrogram 1	1	334.537629655	334.612382058	554.0	1662.1	Thamnophilus_amazonicus-ML87563.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_amazonicus-ML87563.wav	2	d
31	Spectrogram 1	1	334.672183980	334.761886863	526.3	1551.3	Thamnophilus_amazonicus-ML87563.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_amazonicus-ML87563.wav	2	e
32	Spectrogram 1	1	334.826672278	334.916375161	581.7	1551.3	Thamnophilus_amazonicus-ML87563.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_amazonicus-ML87563.wav	2	e
33	Spectrogram 1	1	334.981160577	335.075846953	554.0	1440.5	Thamnophilus_amazonicus-ML87563.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_amazonicus-ML87563.wav	2	f
34	Spectrogram 1	1	348.522540281	348.621632157	609.4	1412.8	Thamnophilus_amazonicus-ML87563.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_amazonicus-ML87563.wav	3	a
35	Spectrogram 1	1	348.748805749	348.833525138	554.0	1468.2	Thamnophilus_amazonicus-ML87563.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_amazonicus-ML87563.wav	3	b
36	Spectrogram 1	1	348.960604222	349.035356624	526.3	1468.2	Thamnophilus_amazonicus-ML87563.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_amazonicus-ML87563.wav	3	b
37	Spectrogram 1	1	349.126011919	349.195780828	554.0	1579.0	Thamnophilus_amazonicus-ML87563.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_amazonicus-ML87563.wav	3	h
38	Spectrogram 1	1	349.292958951	349.357744367	581.7	1662.1	Thamnophilus_amazonicus-ML87563.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_amazonicus-ML87563.wav	3	c
39	Spectrogram 1	1	349.439972009	349.509740918	526.3	1662.1	Thamnophilus_amazonicus-ML87563.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_amazonicus-ML87563.wav	3	c
40	Spectrogram 1	1	349.582001574	349.654262230	581.7	1634.4	Thamnophilus_amazonicus-ML87563.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_amazonicus-ML87563.wav	3	c
41	Spectrogram 1	1	349.731506379	349.801275288	526.3	1634.4	Thamnophilus_amazonicus-ML87563.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_amazonicus-ML87563.wav	3	c
42	Spectrogram 1	1	349.863568957	349.935829612	554.0	1662.1	Thamnophilus_amazonicus-ML87563.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_amazonicus-ML87563.wav	3	c
43	Spectrogram 1	1	349.995631534	350.072875683	554.0	1662.1	Thamnophilus_amazonicus-ML87563.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_amazonicus-ML87563.wav	3	c
44	Spectrogram 1	1	350.127694112	350.207430008	526.3	1662.1	Thamnophilus_amazonicus-ML87563.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_amazonicus-ML87563.wav	3	c
45	Spectrogram 1	1	350.264740183	350.356934813	554.0	1634.4	Thamnophilus_amazonicus-ML87563.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_amazonicus-ML87563.wav	3	c
46	Spectrogram 1	1	350.404278001	350.496472630	581.7	1634.4	Thamnophilus_amazonicus-ML87563.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_amazonicus-ML87563.wav	3	d
47	Spectrogram 1	1	350.553782806	350.648469182	554.0	1495.9	Thamnophilus_amazonicus-ML87563.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_amazonicus-ML87563.wav	3	e
48	Spectrogram 1	1	350.698304117	350.797973987	581.7	1468.2	Thamnophilus_amazonicus-ML87563.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_amazonicus-ML87563.wav	3	f
49	Spectrogram 1	1	350.867742896	350.947478792	526.3	1412.8	Thamnophilus_amazonicus-ML87563.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_amazonicus-ML87563.wav	3	i
