Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
20	Spectrogram 1	1	695.144326342	695.177356968	4111.5	4975.7	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	1	d
21	Spectrogram 1	1	695.241766687	695.268191188	5682.7	6442.2	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	1	a
22	Spectrogram 1	1	695.271494250	695.302873344	4504.3	5604.2	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	1	b
23	Spectrogram 1	1	695.317737126	695.378843783	3247.3	5499.4	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	1	c
24	Spectrogram 1	1	695.388752971	695.421783596	3823.4	4635.2	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	1	d
25	Spectrogram 1	1	695.492799441	695.525830066	5682.7	6520.7	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	1	a
26	Spectrogram 1	1	695.527481597	695.557209160	4294.8	5420.8	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	1	b
27	Spectrogram 1	1	695.562163754	695.633179599	3064.0	5420.8	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	1	c
28	Spectrogram 1	1	695.641437255	695.676119412	3378.2	4478.1	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	1	d
29	Spectrogram 1	1	695.724013818	695.750438319	5289.9	6049.3	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	1	a
30	Spectrogram 1	1	695.748786788	695.773559757	4059.1	5211.3	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	1	b
31	Spectrogram 1	1	695.778514350	695.842924070	2959.2	5106.6	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	1	c
32	Spectrogram 1	1	695.847878664	695.887515414	3194.9	4190.0	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	1	d
33	Spectrogram 1	1	702.454433567	702.480858067	6285.0	6939.7	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	2	a
34	Spectrogram 1	1	702.489115724	702.515540224	5997.0	6546.9	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	2	b
35	Spectrogram 1	1	702.532055537	702.591510663	4766.2	6494.5	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	2	c
36	Spectrogram 1	1	702.608025975	702.644359663	4870.9	5578.0	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	2	d
37	Spectrogram 1	1	702.751709196	702.779785227	6180.3	6887.4	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	2	a
38	Spectrogram 1	1	702.776482165	702.812815853	5316.1	6154.1	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	2	b
39	Spectrogram 1	1	702.832634228	702.903650073	4006.7	6363.6	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	2	c
40	Spectrogram 1	1	702.915210792	702.953196011	4818.5	5394.7	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	2	d
41	Spectrogram 1	1	703.039075637	703.068803200	6023.2	6782.6	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	2	a
42	Spectrogram 1	1	703.067151669	703.101833825	4635.2	5970.8	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	2	b
43	Spectrogram 1	1	703.134864451	703.202577233	4006.7	5997.0	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	2	c
44	Spectrogram 1	1	703.209183358	703.247168577	4661.4	5420.8	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	2	d
45	Spectrogram 1	1	703.323139016	703.351215047	5839.8	6573.1	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	2	a
46	Spectrogram 1	1	703.352866578	703.385897204	4582.8	5866.0	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	2	b
47	Spectrogram 1	1	703.405715579	703.476731424	3692.5	6127.9	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	2	c
48	Spectrogram 1	1	703.480034486	703.519671237	4399.5	4923.3	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	2	d
49	Spectrogram 1	1	703.589035550	703.622066176	5866.0	6494.5	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	2	a
50	Spectrogram 1	1	703.622066176	703.655096801	4635.2	5813.7	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	2	d
51	Spectrogram 1	1	703.668309051	703.729415708	3509.1	5473.2	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	2	c
52	Spectrogram 1	1	703.740976427	703.770703990	4190.0	4897.1	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	2	c
53	Spectrogram 1	1	703.836765241	703.868144335	5630.3	6730.2	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	2	a
54	Spectrogram 1	1	703.873098929	703.901174960	4321.0	5604.2	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	2	d
55	Spectrogram 1	1	703.911084148	703.977145399	3247.3	5447.0	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	2	c
56	Spectrogram 1	1	703.983751524	704.018433681	4163.8	4740.0	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	2	d
57	Spectrogram 1	1	704.082843400	704.115874026	5735.1	6782.6	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	2	a
58	Spectrogram 1	1	704.110919432	704.142298526	4373.3	5525.6	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	2	d
59	Spectrogram 1	1	704.153859245	704.221572027	2959.2	5368.5	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	2	c
60	Spectrogram 1	1	704.226526621	704.261208777	3273.5	4268.6	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	2	d
61	Spectrogram 1	1	704.330573091	704.356997591	5447.0	6232.7	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	2	a
62	Spectrogram 1	1	704.355346060	704.378467498	3980.5	5263.7	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	2	b
63	Spectrogram 1	1	704.388376685	704.452786405	2933.0	5132.8	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	2	c
64	Spectrogram 1	1	704.457740999	704.495726218	3273.5	4373.3	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	2	d
65	Spectrogram 1	1	710.066804958	710.091577927	6101.7	6887.4	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	3	a
67	Spectrogram 1	1	710.096532521	710.126260084	4792.3	6363.6	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	3	b
68	Spectrogram 1	1	710.141123866	710.207185116	4556.7	6546.9	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	3	c
69	Spectrogram 1	1	710.220397367	710.261685648	4897.1	5604.2	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	3	d
70	Spectrogram 1	1	710.354171400	710.388853556	6154.1	6913.5	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	3	a
71	Spectrogram 1	1	710.387202025	710.418581119	4635.2	6232.7	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	3	b
72	Spectrogram 1	1	710.446657151	710.529233714	4032.9	6285.0	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	3	c
73	Spectrogram 1	1	710.539142902	710.575476590	4818.5	5368.5	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	3	d
74	Spectrogram 1	1	710.658053153	710.682826122	6075.5	6939.7	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	3	a
75	Spectrogram 1	1	710.682826122	710.717508279	4451.9	6075.5	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	3	b
76	Spectrogram 1	1	710.742281248	710.823206280	4006.7	6258.8	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	3	c
77	Spectrogram 1	1	710.829812405	710.861191500	4766.2	5263.7	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	3	d
78	Spectrogram 1	1	710.937161938	710.970192564	5944.6	6782.6	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	3	a
79	Spectrogram 1	1	710.968541032	711.003223189	4582.8	5944.6	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	3	b
80	Spectrogram 1	1	711.027996158	711.095708940	3823.4	5918.4	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	3	c
81	Spectrogram 1	1	711.103966596	711.145254878	4478.1	5211.3	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	3	d
82	Spectrogram 1	1	711.206361535	711.239392161	5918.4	6625.5	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	3	a
83	Spectrogram 1	1	711.236089098	711.274074317	4713.8	5708.9	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	3	b
84	Spectrogram 1	1	711.287286567	711.353347818	3509.1	5813.7	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	3	c
85	Spectrogram 1	1	711.358302412	711.394636100	4294.8	5028.0	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	3	d
86	Spectrogram 1	1	711.464000413	711.495379508	5708.9	6677.9	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	3	a
87	Spectrogram 1	1	711.493727976	711.531713196	4373.3	5525.6	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	3	b
88	Spectrogram 1	1	711.543273914	711.606032103	3221.1	5420.8	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	3	c
89	Spectrogram 1	1	711.612638228	711.647320385	4032.9	4687.6	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	3	d
90	Spectrogram 1	1	711.701820916	711.734851542	5630.3	6625.5	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	3	a
91	Spectrogram 1	1	711.736503073	711.767882167	4530.5	5604.2	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	3	b
92	Spectrogram 1	1	711.777791355	711.850458731	3037.8	5578.0	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	3	c
93	Spectrogram 1	1	711.855413325	711.886792419	3823.4	4294.8	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	3	d
94	Spectrogram 1	1	711.972672889	711.995794327	5420.8	6416.0	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	3	a
95	Spectrogram 1	1	711.995794327	712.023870358	3954.3	5316.1	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	3	d
96	Spectrogram 1	1	712.032128015	712.088280078	3090.1	5211.3	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	3	c
97	Spectrogram 1	1	712.094886203	712.129568360	3325.8	4687.6	Setophaga_dominica-ML213711.wav	D:\Andean\Parulidae\Setophaga_dominica-ML213711.wav	3	d
