Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
20	Spectrogram 1	1	8.082396118	8.104541651	402.0	673.0	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	1	b
21	Spectrogram 1	1	8.119600613	8.143517789	402.0	673.0	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	1	b
22	Spectrogram 1	1	17.677066928	17.753247561	370.8	741.6	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	2	a
23	Spectrogram 1	1	17.796670995	17.820588170	375.8	725.4	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	2	b
24	Spectrogram 1	1	17.826788919	17.854249380	358.3	664.2	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	2	b
25	Spectrogram 1	1	17.868422521	17.891453876	384.5	673.0	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	2	b
26	Spectrogram 1	1	17.901197910	17.924229264	367.1	681.7	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	2	b
27	Spectrogram 1	1	17.941059870	17.964091224	419.5	699.2	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	2	b
28	Spectrogram 1	1	17.980921829	18.002181540	402.0	699.2	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	2	b
29	Spectrogram 1	1	18.016354682	18.042929321	375.8	725.4	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	2	b
30	Spectrogram 1	1	18.056216641	18.078362174	410.8	699.2	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	2	b
31	Spectrogram 1	1	18.085448744	18.109365920	393.3	699.2	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	2	b
32	Spectrogram 1	1	18.122653240	18.143027130	402.0	707.9	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	2	b
33	Spectrogram 1	1	18.159857735	18.183774911	402.0	690.4	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	2	b
34	Spectrogram 1	1	18.198833873	18.217436121	410.8	690.4	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	2	b
35	Spectrogram 1	1	18.230723440	18.252868973	402.0	699.2	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	2	b
36	Spectrogram 1	1	18.273242864	18.292730933	358.3	673.0	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	2	b
37	Spectrogram 1	1	18.305406435	18.326666147	367.1	681.7	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	2	b
38	Spectrogram 1	1	18.341725109	18.364756463	349.6	681.7	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	2	b
39	Spectrogram 1	1	18.377157962	18.402846780	367.1	664.2	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	2	b
40	Spectrogram 1	1	18.418791564	18.440051275	375.8	655.5	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	2	b
41	Spectrogram 1	1	18.451566953	18.474598307	375.8	664.2	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	2	b
42	Spectrogram 1	1	18.489657269	18.511802802	384.5	681.7	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	2	b
43	Spectrogram 1	1	18.529519228	18.549007297	358.3	664.2	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	2	b
44	Spectrogram 1	1	18.566723724	18.587983435	384.5	673.0	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	2	b
45	Spectrogram 1	1	18.602156577	18.622530467	428.2	699.2	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	2	b
46	Spectrogram 1	1	18.640246893	18.660620784	428.2	673.0	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	2	b
47	Spectrogram 1	1	18.671250639	18.694281994	375.8	655.5	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	2	b
48	Spectrogram 1	1	18.716427527	18.737687238	349.6	629.3	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	2	b
49	Spectrogram 1	1	18.752746201	18.773120091	367.1	646.7	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	2	b
50	Spectrogram 1	1	18.789950696	18.813867872	375.8	681.7	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	2	b
51	Spectrogram 1	1	18.827155191	18.849300724	375.8	655.5	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	2	b
52	Spectrogram 1	1	18.865245508	18.885619398	393.3	681.7	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	2	b
53	Spectrogram 1	1	18.905993289	18.925481358	419.5	681.7	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	2	b
54	Spectrogram 1	1	18.944083605	18.964457496	375.8	664.2	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	2	b
55	Spectrogram 1	1	18.979516458	18.998118706	402.0	681.7	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	2	b
56	Spectrogram 1	1	19.015835132	19.037094844	402.0	664.2	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	2	b
57	Spectrogram 1	1	19.052153806	19.073413518	428.2	655.5	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	2	b
58	Spectrogram 1	1	19.094673229	19.115932941	393.3	655.5	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	2	b
59	Spectrogram 1	1	19.134535189	19.154023258	402.0	707.9	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	2	b
60	Spectrogram 1	1	19.169968041	19.191227753	393.3	707.9	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	2	b
61	Spectrogram 1	1	19.211601643	19.231089712	402.0	699.2	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	2	b
62	Spectrogram 1	1	19.251463603	19.273609136	384.5	673.0	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	2	b
63	Spectrogram 1	1	19.291325562	19.316128559	375.8	707.9	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	2	b
64	Spectrogram 1	1	19.337388270	19.357762161	375.8	681.7	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	2	b
65	Spectrogram 1	1	26.818025813	26.901293017	346.1	692.2	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	3	a
66	Spectrogram 1	1	26.947355725	26.972158722	375.8	725.4	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	3	b
67	Spectrogram 1	1	26.979245293	26.999619183	375.8	690.4	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	3	b
68	Spectrogram 1	1	27.019993073	27.042138606	437.0	716.7	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	3	b
69	Spectrogram 1	1	27.056311747	27.077571459	384.5	690.4	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	3	b
70	Spectrogram 1	1	27.093516243	27.116547597	410.8	690.4	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	3	b
71	Spectrogram 1	1	27.128063274	27.151094628	419.5	725.4	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	3	b
72	Spectrogram 1	1	27.165267769	27.189184945	384.5	673.0	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	3	b
73	Spectrogram 1	1	27.202472265	27.226389440	375.8	664.2	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	3	b
74	Spectrogram 1	1	27.240562581	27.260936472	402.0	673.0	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	3	b
75	Spectrogram 1	1	27.278652898	27.300798431	384.5	664.2	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	3	b
76	Spectrogram 1	1	27.314971572	27.336231284	402.0	664.2	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	3	b
77	Spectrogram 1	1	27.351802849	27.371290918	410.8	673.0	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	3	b
78	Spectrogram 1	1	27.389893166	27.412038699	384.5	646.7	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	3	b
79	Spectrogram 1	1	27.425326019	27.446585730	410.8	690.4	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	3	b
80	Spectrogram 1	1	27.462530514	27.482904404	393.3	664.2	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	3	b
81	Spectrogram 1	1	27.499735009	27.520994721	402.0	690.4	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	3	b
82	Spectrogram 1	1	27.535167862	27.553770110	384.5	655.5	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	3	b
83	Spectrogram 1	1	27.574144000	27.594517890	402.0	673.0	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	3	b
84	Spectrogram 1	1	27.609576853	27.632608207	410.8	664.2	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	3	b
85	Spectrogram 1	1	27.650324633	27.668041060	402.0	655.5	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	3	b
86	Spectrogram 1	1	27.685757486	27.705245555	393.3	681.7	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	3	b
87	Spectrogram 1	1	27.720304518	27.742450050	375.8	681.7	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	3	b
88	Spectrogram 1	1	27.755737370	27.778768725	375.8	646.7	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	3	b
89	Spectrogram 1	1	27.793827687	27.817744863	367.1	673.0	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	3	b
90	Spectrogram 1	1	27.833689646	27.855835179	384.5	681.7	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	3	b
91	Spectrogram 1	1	27.871779963	27.891268032	410.8	681.7	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	3	b
92	Spectrogram 1	1	27.910756101	27.932015813	402.0	664.2	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	3	b
93	Spectrogram 1	1	27.951503882	27.968334487	393.3	655.5	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	3	b
94	Spectrogram 1	1	27.987822556	28.008196446	367.1	664.2	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	3	b
95	Spectrogram 1	1	28.028570336	28.048944226	358.3	673.0	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	3	b
96	Spectrogram 1	1	28.064889010	28.085262901	375.8	681.7	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	3	b
97	Spectrogram 1	1	28.105636791	28.124239039	393.3	707.9	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	3	b
98	Spectrogram 1	1	28.141955465	28.164100998	367.1	690.4	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	3	b
99	Spectrogram 1	1	28.180931603	28.200419672	367.1	681.7	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	3	b
100	Spectrogram 1	1	28.223451026	28.244710738	358.3	681.7	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	3	b
101	Spectrogram 1	1	28.261541056	28.282800767	384.5	681.7	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	3	b
102	Spectrogram 1	1	28.306717943	28.327091833	367.1	646.7	Eubucco_versicolor-ML190381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_versicolor-ML190381.wav	3	b
